trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002809.SZ,10.43,10.71,10.9,10.21,10.71,-0.28000000000000114,-2.6144,8487825.0,90101305.1,10.295000000000012,10.338000000000019,0.043000000000006366,-0.043000000000006366
20220114,002809.SZ,10.71,10.97,11.2,10.68,10.93,-0.21999999999999886,-2.0128,11797573.0,129323811.31,10.222000000000012,10.361500000000019,0.13950000000000706,-0.13950000000000706
20220107,002809.SZ,10.93,10.45,11.49,10.42,10.44,0.4900000000000002,4.6935,16811694.0,184244464.89,10.084000000000014,10.382166666666686,0.29816666666667224,-0.29816666666667224
20211231,002809.SZ,10.44,10.01,10.49,9.91,10.02,0.41999999999999993,4.1916,6632650.0,68189775.47,9.939000000000012,10.395333333333355,0.45633333333334214,-0.45633333333334214
20211224,002809.SZ,10.02,10.23,10.49,10.0,10.14,-0.120000000000001,-1.1834,9316640.0,95781792.8,9.899000000000013,10.416833333333354,0.5178333333333409,-0.5178333333333409
20211217,002809.SZ,10.14,10.12,10.22,9.97,10.12,0.02000000000000135,0.1976,6854023.0,69275411.81,9.927000000000014,10.441333333333354,0.5143333333333402,-0.5143333333333402
20211210,002809.SZ,10.12,10.16,10.24,9.85,10.17,-0.05000000000000071,-0.4916,6408045.0,64064070.15,10.025000000000015,10.473333333333354,0.44833333333333947,-0.44833333333333947
20211203,002809.SZ,10.17,9.86,10.27,9.84,10.01,0.16000000000000014,1.5984,7656534.0,77226694.77,10.117000000000013,10.51050000000002,0.3935000000000066,-0.3935000000000066
20211126,002809.SZ,10.01,9.97,10.09,9.82,9.98,0.02999999999999936,0.3006,6260750.0,62344841.3,10.271000000000011,10.543666666666688,0.2726666666666766,-0.2726666666666766
20211119,002809.SZ,9.98,9.7,9.99,9.65,9.7,0.28000000000000114,2.8866,7040514.0,69104508.58,10.469000000000012,10.569666666666688,0.10066666666667601,-0.10066666666667601
20211112,002809.SZ,9.7,9.36,9.78,9.31,9.33,0.3699999999999992,3.9657,4638489.0,44657340.45,10.62900000000001,10.601166666666689,-0.027833333333321164,0.027833333333321164
20211105,002809.SZ,9.33,9.49,9.64,9.13,9.48,-0.15000000000000036,-1.5823,5957571.0,55744268.5,10.76300000000001,10.651303333333354,-0.11169666666665634,0.11169666666665634
