trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603811.SH,16.6,17.0,19.66,16.01,16.79,-0.18999999999999773,-1.1316,107182032.0,1889899402.0,15.389999999999995,15.647193333333336,0.2571933333333405,-0.2571933333333405
20220114,603811.SH,16.79,16.5,18.59,16.0,16.5,0.28999999999999915,1.7576,57356986.0,977370419.0,15.206999999999997,15.604865,0.397865000000003,-0.397865000000003
20220107,603811.SH,16.5,16.21,17.41,15.44,16.23,0.2699999999999996,1.6636,32285195.0,528778787.0,14.770999999999997,15.56582666666667,0.7948266666666726,-0.7948266666666726
20211231,603811.SH,16.23,14.97,17.05,14.9,14.97,1.2599999999999998,8.4168,32582302.0,519181542.0,14.371999999999996,15.520350000000002,1.148350000000006,-1.148350000000006
20211224,603811.SH,14.97,14.17,15.21,14.11,14.17,0.8000000000000007,5.6457,16751639.0,248188020.0,14.046999999999997,15.482896666666669,1.4358966666666717,-1.4358966666666717
20211217,603811.SH,14.17,14.3,14.5,14.13,14.34,-0.16999999999999993,-1.1855,7116066.0,101604327.0,13.863999999999999,15.481353333333335,1.6173533333333356,-1.6173533333333356
20211210,603811.SH,14.34,14.4,14.59,14.0,14.4,-0.0600000000000005,-0.4167,10449735.0,149053021.0,13.88,15.497016666666667,1.6170166666666663,-1.6170166666666663
20211203,603811.SH,14.4,15.35,15.79,14.4,14.96,-0.5600000000000005,-3.7433,25126897.0,379296756.0,13.911000000000001,15.510903333333333,1.599903333333332,-1.599903333333332
20211126,603811.SH,14.96,14.88,15.2,14.5,14.94,0.02000000000000135,0.1339,20435563.0,304166927.0,13.959,15.528369999999999,1.5693699999999993,-1.5693699999999993
20211119,603811.SH,14.94,16.0,16.58,14.78,14.77,0.16999999999999993,1.151,50208775.0,779665627.0,13.981,15.528166666666666,1.5471666666666657,-1.5471666666666657
20211112,603811.SH,14.77,12.5,15.33,12.3,12.43,2.34,18.8254,40375516.0,577564977.0,13.775,15.528766666666664,1.7537666666666638,-1.7537666666666638
20211105,603811.SH,12.43,12.47,12.9,12.36,12.51,-0.08000000000000007,-0.6395,8562888.0,108228861.0,13.548999999999998,15.54264833333333,1.9936483333333328,-1.9936483333333328
20211029,603811.SH,12.51,12.98,13.23,11.95,12.98,-0.47000000000000064,-3.621,10803876.0,135051243.0,13.522999999999996,15.589308333333332,2.0663083333333354,-2.0663083333333354
20211022,603811.SH,12.98,13.25,13.78,12.9,13.14,-0.16000000000000014,-1.2177,9814861.0,130134692.0,13.526999999999997,15.657411666666665,2.1304116666666673,-2.1304116666666673
20211015,603811.SH,13.14,14.5,14.55,13.02,14.33,-1.1899999999999995,-8.3043,15018436.0,204126685.0,13.607999999999999,15.728364999999998,2.1203649999999996,-2.1203649999999996
20211008,603811.SH,14.33,14.64,14.76,14.23,14.65,-0.3200000000000003,-2.1843,3084875.0,44564897.0,13.675,15.79864833333333,2.12364833333333,-2.12364833333333
20210930,603811.SH,14.65,14.88,14.97,13.91,14.88,-0.23000000000000043,-1.5457,10716136.0,154320978.0,13.660999999999998,15.840526666666666,2.1795266666666677,-2.1795266666666677
20210924,603811.SH,14.88,15.15,15.99,14.33,15.18,-0.29999999999999893,-1.9763,15930224.0,239604061.0,13.671999999999997,15.896796666666665,2.224796666666668,-2.224796666666668
20210917,603811.SH,15.18,12.84,15.55,12.71,12.88,2.299999999999999,17.8571,40663095.0,582639778.0,13.714999999999998,15.959563333333332,2.2445633333333337,-2.2445633333333337
20210910,603811.SH,12.88,12.55,13.34,12.49,12.51,0.370000000000001,2.9576,12297722.0,158423790.0,13.804999999999996,16.005708333333335,2.2007083333333384,-2.2007083333333384
