trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002956.SZ,16.62,17.58,17.87,16.61,18.1,-1.4800000000000004,-8.1768,14638410.0,252175615.26,17.968000000000025,19.615684999999996,1.6476849999999708,-1.6476849999999708
20220114,002956.SZ,18.1,18.3,19.98,18.0,18.38,-0.2799999999999976,-1.5234,22794182.0,429053382.06,18.112000000000027,19.709304999999997,1.5973049999999702,-1.5973049999999702
20220107,002956.SZ,18.38,18.44,18.98,18.3,18.44,-0.060000000000002274,-0.3254,11952204.0,223405688.88,18.20100000000003,19.818615,1.6176149999999723,-1.6176149999999723
20211231,002956.SZ,18.44,18.07,18.53,17.96,17.92,0.5199999999999996,2.9018,10062820.0,183997133.96,18.15200000000003,19.929611666666666,1.7776116666666368,-1.7776116666666368
20211224,002956.SZ,17.92,18.08,18.28,17.72,18.28,-0.35999999999999943,-1.9694,7298381.0,130998920.12,18.13700000000003,20.03984333333333,1.9028433333333012,-1.9028433333333012
20211217,002956.SZ,18.28,18.15,19.0,18.0,18.22,0.060000000000002274,0.3293,12733192.0,234235663.7,18.152000000000026,20.175803333333327,2.0238033333333014,-2.0238033333333014
20211210,002956.SZ,18.22,17.7,18.43,17.42,17.63,0.5899999999999999,3.3466,10412045.0,187633333.25,18.211000000000027,20.36376833333333,2.1527683333333023,-2.1527683333333023
20211203,002956.SZ,17.63,17.82,18.06,17.41,17.89,-0.26000000000000156,-1.4533,6703098.0,118627627.48,18.174000000000028,20.57991166666666,2.4059116666666327,-2.4059116666666327
20211126,002956.SZ,17.89,18.2,18.58,17.86,18.2,-0.3099999999999987,-1.7033,9352036.0,169918855.2,18.202000000000027,20.805418333333325,2.6034183333332983,-2.6034183333332983
20211119,002956.SZ,18.2,18.06,18.88,17.83,18.06,0.14000000000000057,0.7752,10732520.0,196667881.26,18.102000000000025,21.02235499999999,2.920354999999965,-2.920354999999965
20211112,002956.SZ,18.06,18.9,18.9,18.04,18.99,-0.9299999999999997,-4.8973,11669266.0,215289374.82,18.017000000000028,21.235066666666658,3.2180666666666298,-3.2180666666666298
20211105,002956.SZ,18.99,17.81,19.94,17.5,17.89,1.0999999999999979,6.1487,28378659.0,538371372.33,17.941000000000027,21.48764499999999,3.5466449999999625,-3.5466449999999625
20211029,002956.SZ,17.89,18.4,18.4,16.95,18.29,-0.3999999999999986,-2.187,13149800.0,232444347.74,17.738000000000028,21.751078333333325,4.013078333333297,-4.013078333333297
20211022,002956.SZ,18.29,18.06,18.5,17.0,18.07,0.21999999999999886,1.2175,11787837.0,209925100.09,17.61600000000003,22.04260999999999,4.4266099999999575,-4.4266099999999575
20211015,002956.SZ,18.07,18.88,19.44,17.82,18.87,-0.8000000000000007,-4.2395,15229546.0,281354656.65,17.72000000000003,22.38842166666666,4.668421666666628,-4.668421666666628
20211008,002956.SZ,18.87,17.8,19.0,17.69,17.85,1.0199999999999996,5.7143,4824500.0,89125828.0,17.72200000000003,22.696954999999996,4.974954999999966,-4.974954999999966
20210930,002956.SZ,17.85,17.7,18.49,17.31,17.91,-0.05999999999999872,-0.335,12529719.0,224358974.17,17.66100000000003,22.94356333333333,5.2825633333333,-5.2825633333333
20210924,002956.SZ,17.91,16.74,18.49,16.62,16.89,1.0199999999999996,6.0391,8601765.0,151797364.59,17.81500000000003,23.2087,5.393699999999971,-5.393699999999971
20210917,002956.SZ,16.89,17.35,17.68,16.8,17.35,-0.46000000000000085,-2.6513,6662998.0,114438720.83,18.168000000000028,23.513546666666667,5.345546666666639,-5.345546666666639
20210910,002956.SZ,17.35,17.36,18.11,17.09,17.3,0.05000000000000071,0.289,8924088.0,155994839.49,18.721780000000027,23.787036666666665,5.065256666666638,-5.065256666666638
20210903,002956.SZ,17.3,17.0,17.39,16.57,16.96,0.33999999999999986,2.0047,7995960.0,136101717.92,19.01001000000003,24.08145,5.071439999999971,-5.071439999999971
20210827,002956.SZ,16.96,16.59,17.5,16.59,16.67,0.28999999999999915,1.7397,8553177.0,146890147.01,19.406310000000026,24.449644999999997,5.043334999999971,-5.043334999999971
20210820,002956.SZ,16.67,19.18,19.55,16.55,19.33,-2.6599999999999966,-13.761,14204712.0,254417874.05,19.984860000000026,24.77644333333333,4.791583333333303,-4.791583333333303
20210813,002956.SZ,19.33,18.08,19.94,17.89,18.09,1.2399999999999984,6.8546,13031104.0,250899699.79,20.511230000000022,25.033484999999995,4.522254999999973,-4.522254999999973
20210806,002956.SZ,18.09,18.2,19.1,17.71,18.26,-0.1700000000000017,-0.931,10218667.0,187986087.07,20.79419000000002,25.175864999999998,4.3816749999999764,-4.3816749999999764
20210730,002956.SZ,18.26,19.37,19.38,17.38,19.39,-1.129999999999999,-5.8277,10615961.0,193041866.95,21.295740000000023,25.354031666666668,4.058291666666644,-4.058291666666644
20210723,002956.SZ,19.39,21.34,21.35,19.38,21.44,-2.0500000000000007,-9.5616,12871162.0,261788811.19,21.767590000000023,25.48192,3.7143299999999755,-3.7143299999999755
20210716,002956.SZ,21.44,31.88,32.8,21.3,31.77,-10.329999999999998,-32.515,16060742.0,484229801.01,22.281040000000022,25.608353333333334,3.3273133333333114,-3.3273133333333114
20210709,002956.SZ,22.4278,20.2676,22.4278,19.6817,20.2323,2.1955000000000027,10.8515,8827142.0,261532811.7,22.24711000000002,25.637533333333334,3.390423333333313,-3.390423333333313
20210702,002956.SZ,20.2323,21.2701,21.5242,20.0064,21.263,-1.030700000000003,-4.8474,7149543.0,209748705.8,22.04592000000002,25.638896666666668,3.5929766666666474,-3.5929766666666474
20210625,002956.SZ,21.263,22.5761,22.7455,21.0512,22.7455,-1.4824999999999982,-6.5178,9425042.0,289656706.56,22.07134000000002,25.65136166666667,3.5800216666666493,-3.5800216666666493
