trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002185.SZ,12.23,12.24,12.5,12.1,12.27,-0.03999999999999915,-0.326,130015899.0,1598778323.75,12.993,13.17737833333334,0.1843783333333402,-0.1843783333333402
20220114,002185.SZ,12.27,12.55,12.55,12.22,12.56,-0.2900000000000009,-2.3089,132035903.0,1630068753.82,13.189000000000002,13.235500000000007,0.046500000000005315,-0.046500000000005315
20220107,002185.SZ,12.56,12.71,12.9,12.51,12.71,-0.15000000000000036,-1.1802,157687883.0,1997163997.09,13.353,13.28446833333334,-0.06853166666665977,0.06853166666665977
20211231,002185.SZ,12.71,12.6,12.79,12.49,12.61,0.10000000000000142,0.793,137374073.0,1734400801.29,13.382,13.333761666666675,-0.048238333333324945,0.048238333333324945
20211224,002185.SZ,12.61,12.8,12.97,12.51,12.85,-0.2400000000000002,-1.8677,159527304.0,2030860865.4,13.386999999999997,13.38205333333334,-0.004946666666656441,0.004946666666656441
20211217,002185.SZ,12.85,13.4,13.46,12.8,13.4,-0.5500000000000007,-4.1045,239573031.0,3143027789.78,13.41,13.41120833333334,0.001208333333339695,-0.001208333333339695
20211210,002185.SZ,13.4,13.53,13.65,13.13,13.56,-0.16000000000000014,-1.1799,252270051.0,3368738713.56,13.343,13.433866666666672,0.0908666666666722,-0.0908666666666722
20211203,002185.SZ,13.56,13.32,14.04,13.3,13.65,-0.08999999999999986,-0.6593,295007832.0,4036672912.66,13.212,13.454015000000005,0.24201500000000564,-0.24201500000000564
20211126,002185.SZ,13.65,14.06,14.43,13.53,14.09,-0.4399999999999995,-3.1228,450606797.0,6325946986.5,13.096,13.459515000000007,0.3635150000000067,-0.3635150000000067
20211119,002185.SZ,14.09,14.27,14.34,13.71,14.19,-0.09999999999999964,-0.7047,439797243.0,6174302836.46,12.975999999999999,13.460020000000007,0.4840200000000081,-0.4840200000000081
20211112,002185.SZ,14.19,13.7,14.84,13.13,13.91,0.27999999999999936,2.0129,899556214.0,12594926017.51,12.878,13.453690000000005,0.5756900000000051,-0.5756900000000051
20211105,002185.SZ,13.91,12.85,14.48,12.72,12.85,1.0600000000000005,8.249,562501629.0,7647947065.54,12.708000000000002,13.455845000000005,0.7478450000000034,-0.7478450000000034
20211029,002185.SZ,12.85,12.66,12.92,12.23,12.76,0.08999999999999986,0.7053,251558222.0,3185159343.16,12.585000000000003,13.458340000000005,0.8733400000000024,-0.8733400000000024
20211022,002185.SZ,12.76,12.8,12.95,12.46,12.84,-0.08000000000000007,-0.6231,219879916.0,2796601778.48,12.571000000000002,13.49214833333334,0.9211483333333383,-0.9211483333333383
20211015,002185.SZ,12.84,12.19,12.98,12.07,12.18,0.6600000000000001,5.4187,242931796.0,3060833136.92,12.590000000000002,13.541770000000007,0.9517700000000051,-0.9517700000000051
20211008,002185.SZ,12.18,12.2,12.35,12.13,12.09,0.08999999999999986,0.7444,23150661.0,282817380.5,12.714000000000002,13.589060000000007,0.8750600000000048,-0.8750600000000048
20210930,002185.SZ,12.09,12.45,12.55,12.05,12.4,-0.3100000000000005,-2.5,104254950.0,1276564466.02,12.917000000000002,13.65067833333334,0.733678333333339,-0.733678333333339
20210924,002185.SZ,12.4,12.31,12.63,12.26,12.45,-0.049999999999998934,-0.4016,82377146.0,1028163862.32,13.088000000000003,13.723948333333341,0.6359483333333387,-0.6359483333333387
20210917,002185.SZ,12.45,13.15,13.18,12.3,13.11,-0.6600000000000001,-5.0343,221616964.0,2821811620.15,13.267000000000001,13.792385000000008,0.5253850000000071,-0.5253850000000071
20210910,002185.SZ,13.11,12.5,13.18,12.44,12.49,0.6199999999999992,4.964,276417600.0,3537533856.8,13.578000000000003,13.837686666666675,0.2596866666666724,-0.2596866666666724
20210903,002185.SZ,12.49,12.7,12.86,12.29,12.68,-0.1899999999999995,-1.4984,255675951.0,3207970463.2,13.753000000000004,13.889296666666674,0.13629666666667006,-0.13629666666667006
20210827,002185.SZ,12.68,12.75,12.96,12.36,12.71,-0.030000000000001137,-0.236,242299770.0,3087793583.35,14.029000000000002,13.968715000000007,-0.06028499999999504,0.06028499999999504
20210820,002185.SZ,12.71,12.95,13.18,12.38,12.95,-0.23999999999999844,-1.8533,319387605.0,4059254885.74,14.118,13.994206666666676,-0.12379333333332454,0.12379333333332454
20210813,002185.SZ,12.95,13.91,13.94,12.9,14.08,-1.1300000000000008,-8.0256,396281541.0,5336844288.58,14.10419,14.009711666666675,-0.09447833333332412,0.09447833333332412
20210806,002185.SZ,14.08,14.22,14.49,13.58,14.21,-0.13000000000000078,-0.9148,551985354.0,7730803490.25,14.088340000000002,14.017716666666674,-0.07062333333332838,0.07062333333332838
20210730,002185.SZ,14.21,13.8,14.95,13.25,13.8,0.41000000000000014,2.971,660262204.0,9302715824.68,13.94951,14.005391666666673,0.05588166666667327,-0.05588166666667327
20210723,002185.SZ,13.8,14.09,14.38,13.57,14.19,-0.3899999999999988,-2.7484,468465204.0,6552423246.63,13.70781,14.004370000000005,0.2965600000000048,-0.2965600000000048
20210716,002185.SZ,14.19,15.64,15.85,14.11,15.56,-1.370000000000001,-8.8046,595058743.0,8681659433.19,13.544049999999999,13.989228333333338,0.4451783333333399,-0.4451783333333399
20210709,002185.SZ,15.56,14.94,16.25,14.74,14.86,0.7000000000000011,4.7106,791533690.0,12277373192.83,13.35428,13.972408333333338,0.6181283333333383,-0.6181283333333383
20210702,002185.SZ,14.86,15.56,15.76,14.55,15.25,-0.39000000000000057,-2.5574,1139362497.0,17261834001.87,13.07644,13.95686833333334,0.8804283333333398,-0.8804283333333398
20210625,002185.SZ,15.25,13.6,15.25,13.05,13.57,1.6799999999999997,12.3803,862095443.0,12290850719.38,12.816670000000002,13.933040000000005,1.1163700000000034,-1.1163700000000034
20210618,002185.SZ,13.57,12.65,13.79,12.55,12.59,0.9800000000000004,7.784,449441902.0,5970120092.25,12.526890000000002,13.894561666666672,1.36767166666667,-1.36767166666667
20210611,002185.SZ,12.5719,13.3008,13.6104,12.5519,12.7915,-0.2195999999999998,-1.7168,476428961.0,6295792418.54,12.408100000000001,13.869116666666672,1.461016666666671,-1.461016666666671
20210604,002185.SZ,12.7915,12.8215,13.151,12.5119,12.6917,0.09979999999999833,0.7863,294940007.0,3788948958.69,12.426070000000003,13.864963333333339,1.4388933333333362,-1.4388933333333362
20210528,002185.SZ,12.6917,11.7231,13.2509,11.6931,11.793,0.8987000000000016,7.6206,467911145.0,5965912999.91,12.290270000000003,13.827715000000005,1.5374450000000017,-1.5374450000000017
20210521,002185.SZ,11.793,12.2224,12.5319,11.7431,12.1624,-0.3694000000000006,-3.0372,177044852.0,2144387652.43,12.145480000000003,13.795290000000005,1.6498100000000022,-1.6498100000000022
20210514,002185.SZ,12.1624,12.1624,12.2923,11.6033,12.2923,-0.12989999999999924,-1.0568,208850287.0,2498075969.17,12.151470000000003,13.770858333333338,1.619388333333335,-1.619388333333335
20210507,002185.SZ,12.2923,12.5918,12.8714,12.2523,12.7816,-0.48930000000000007,-3.8282,105485204.0,1331347052.69,12.240350000000003,13.761390000000004,1.521040000000001,-1.521040000000001
20210430,002185.SZ,12.7816,12.2923,12.8714,12.0626,12.2623,0.5192999999999994,4.2349,335750864.0,4212793352.17,12.29926,13.778360000000005,1.4791000000000043,-1.4791000000000043
20210423,002185.SZ,12.2623,12.3322,12.5719,12.0426,12.3522,-0.08990000000000009,-0.7278,189685407.0,2334356846.06,12.372150000000001,13.784181666666672,1.412031666666671,-1.412031666666671
20210416,002185.SZ,12.3522,12.3721,12.6118,11.9927,12.3821,-0.029899999999999594,-0.2415,182569925.0,2246677068.13,12.44505,13.803648333333339,1.3585983333333385,-1.3585983333333385
20210409,002185.SZ,12.3821,12.8814,12.9413,12.2423,12.7516,-0.3695000000000004,-2.8977,192042374.0,2411768090.73,12.48199,13.833090000000004,1.3511000000000042,-1.3511000000000042
20210402,002185.SZ,12.7516,11.4934,13.0711,11.3237,11.4335,1.3180999999999994,11.5284,335758498.0,4051603821.12,12.660739999999999,13.803995000000004,1.1432550000000052,-1.1432550000000052
20210326,002185.SZ,11.4335,11.2338,11.8229,11.1839,11.2438,0.1897000000000002,1.6872,167768692.0,1924652676.42,12.80853,13.750283333333336,0.9417533333333363,-0.9417533333333363
20210319,002185.SZ,11.2438,11.7331,11.7431,11.104,11.8529,-0.6090999999999998,-5.1388,165104593.0,1890868635.99,13.182989999999998,13.71621166666667,0.5332216666666714,-0.5332216666666714
20210312,002185.SZ,11.8529,13.1011,13.1211,11.5533,13.0512,-1.1982999999999997,-9.1815,225987067.0,2765480345.78,13.464579999999998,13.677320000000003,0.21274000000000548,-0.21274000000000548
20210305,002185.SZ,13.0512,12.9014,13.4106,12.8515,12.8814,0.1698000000000004,1.3182,214173253.0,2808052981.55,13.639329999999998,13.610316666666671,-0.02901333333332623,0.02901333333332623
20210226,002185.SZ,12.8814,13.5205,13.6703,12.7816,13.5105,-0.6291000000000011,-4.6564,274064841.0,3630821742.82,13.713219999999998,13.519016666666671,-0.19420333333332707,0.19420333333332707
20210219,002185.SZ,13.5105,13.2409,13.5305,13.0612,12.9913,0.5191999999999997,3.9965,132012222.0,1763128294.57,13.817069999999998,13.417908333333338,-0.3991616666666591,0.3991616666666591
20210210,002185.SZ,12.9913,12.7416,13.0612,12.6418,12.7216,0.2697000000000003,2.12,151404446.0,1956571370.46,13.881979999999999,13.302323333333337,-0.5796566666666614,0.5796566666666614
20210205,002185.SZ,12.7216,14.1895,14.6289,12.502,14.1696,-1.4480000000000004,-10.2191,494134334.0,6760028973.49,14.178549999999998,13.198053333333338,-0.9804966666666601,0.9804966666666601
20210129,002185.SZ,14.1696,14.2295,14.7587,13.85,14.2295,-0.059899999999998954,-0.421,502238502.0,7186398318.79,14.478119999999999,13.08979666666667,-1.3883233333333287,1.3883233333333287
20210122,002185.SZ,14.2295,15.0882,16.2765,14.1995,15.1781,-0.9486000000000008,-6.2498,922999068.0,14218694107.61,14.581969999999998,12.953581666666672,-1.6283883333333264,1.6283883333333264
20210115,002185.SZ,15.1781,14.0597,15.967,13.6902,14.0597,1.1184000000000012,7.9547,946747519.0,14175017476.29,14.710779999999996,12.811213333333338,-1.899566666666658,1.899566666666658
20210108,002185.SZ,14.0597,13.6403,14.6688,13.4406,13.6004,0.45929999999999893,3.3771,457634247.0,6440547167.18,14.753719999999996,12.650041666666672,-2.103678333333324,2.103678333333324
20201231,002185.SZ,13.6004,13.7901,13.7901,12.9913,13.7901,-0.1897000000000002,-1.3756,257849821.0,3462084411.95,14.783679999999995,12.507343333333337,-2.2763366666666585,2.2763366666666585
20201225,002185.SZ,13.7901,13.85,14.2894,13.2009,13.9199,-0.12979999999999947,-0.9325,347822991.0,4815159378.87,14.844589999999993,12.372133333333336,-2.472456666666657,2.472456666666657
20201218,002185.SZ,13.9199,14.1696,14.2794,13.5804,14.1596,-0.23969999999999914,-1.6928,280744669.0,3925418452.85,14.926469999999995,12.229106666666668,-2.6973633333333265,2.6973633333333265
20201211,002185.SZ,14.1596,16.2565,16.4063,13.9798,15.957,-1.7974000000000014,-11.264,382956123.0,5810471666.41,14.923479999999994,12.082751666666669,-2.8407283333333258,2.8407283333333258
20201204,002185.SZ,15.957,16.0868,16.8557,15.6774,15.7173,0.2397000000000009,1.5251,534075346.0,8646903004.71,14.875549999999993,11.938888333333335,-2.9366616666666587,2.9366616666666587
20201127,002185.SZ,15.7173,15.2081,16.2066,14.9984,15.2081,0.5091999999999999,3.3482,458085743.0,7212346537.2,14.650869999999994,11.76357166666667,-2.887298333333325,2.887298333333325
20201120,002185.SZ,15.2081,15.4477,15.7672,14.6788,15.5176,-0.3094999999999999,-1.9945,330035228.0,5053546838.62,14.511069999999995,11.595408333333335,-2.9156616666666597,2.9156616666666597
20201113,002185.SZ,15.5176,16.1667,17.0853,15.0982,15.6075,-0.08990000000000009,-0.576,769384856.0,12379031875.01,14.396229999999994,11.443050000000003,-2.953179999999991,2.953179999999991
20201106,002185.SZ,15.6075,14.3193,15.6274,14.0997,14.3593,1.2482000000000006,8.6926,450108446.0,6664311792.93,14.332319999999996,11.28603166666667,-3.046288333333326,3.046288333333326
20201030,002185.SZ,14.3593,14.1596,14.6788,13.7002,14.2095,0.14979999999999905,1.0542,243777869.0,3479976743.14,14.345299999999998,11.125685000000004,-3.219614999999994,3.219614999999994
20201023,002185.SZ,14.2095,14.7287,14.7986,14.1396,14.6089,-0.3994,-2.7339,232472677.0,3365269111.45,14.47711,10.974501666666672,-3.5026083333333276,3.5026083333333276
20201016,002185.SZ,14.6089,13.9998,14.7487,13.9898,13.89,0.7188999999999997,5.1757,354407309.0,5099944260.46,14.643870000000001,10.824318333333338,-3.819551666666664,3.819551666666664
20201009,002185.SZ,13.89,13.9798,14.0997,13.85,13.6803,0.20969999999999978,1.5329,42879812.0,599553870.86,14.8316,10.673465000000004,-4.158134999999996,4.158134999999996
20200930,002185.SZ,13.6803,13.6603,13.8999,13.2609,13.7102,-0.029899999999999594,-0.2181,119299185.0,1627400662.39,15.093220000000002,10.531266666666673,-4.56195333333333,4.56195333333333
20200925,002185.SZ,13.7102,14.3393,14.9085,13.6403,14.3193,-0.6090999999999998,-4.2537,240981045.0,3444386715.13,15.242000000000004,10.392896666666672,-4.849103333333332,4.849103333333332
20200918,002185.SZ,14.3193,14.0697,14.3792,13.8001,14.0597,0.2596000000000007,1.8464,255069020.0,3610236966.99,15.491640000000007,10.250536666666672,-5.241103333333335,5.241103333333335
20200911,002185.SZ,14.0597,14.9584,15.1781,13.5105,14.8785,-0.8188000000000013,-5.5032,357316965.0,5111100788.54,15.785220000000006,10.089710000000006,-5.6955100000000005,5.6955100000000005
20200904,002185.SZ,14.8785,15.7872,16.0768,14.2694,15.7373,-0.8587999999999987,-5.4571,408334744.0,6242317635.03,15.800200000000007,9.92805333333334,-5.8721466666666675,5.8721466666666675
20200828,002185.SZ,15.7373,15.8272,16.2565,15.3778,15.6774,0.059899999999998954,0.3821,372756716.0,5898802499.71,15.676380000000005,9.756080000000006,-5.920299999999999,5.920299999999999
20200821,002185.SZ,15.6774,15.9769,16.5561,15.4078,15.8771,-0.1997,-1.2578,429129654.0,6887421698.74,15.445680000000005,9.56964333333334,-5.876036666666664,5.876036666666664
20200814,002185.SZ,15.8771,16.1367,16.4962,15.258,16.4862,-0.6090999999999998,-3.6946,508763717.0,8122742540.45,15.211990000000004,9.38614333333334,-5.8258466666666635,5.8258466666666635
20200807,002185.SZ,16.4862,16.7758,18.2037,16.1667,16.5062,-0.019999999999999574,-0.1212,1028662121.0,17579703087.66,15.039150000000001,9.199910000000006,-5.839239999999995,5.839239999999995
20200731,002185.SZ,16.5062,15.1781,16.5861,15.0583,15.1681,1.338099999999999,8.8218,791392230.0,12567635541.7,14.679680000000001,9.003078333333338,-5.676601666666663,5.676601666666663
20200724,002185.SZ,15.1681,16.5162,17.1552,14.8785,16.2066,-1.0385000000000009,-6.4079,1025331282.0,16751878357.43,14.347140000000001,8.814705000000004,-5.532434999999998,5.532434999999998
20200717,002185.SZ,16.2066,17.7743,20.77,15.8072,17.2551,-1.048499999999997,-6.0765,2235283797.0,40405794390.32,14.293090000000001,8.639268333333337,-5.653821666666664,5.653821666666664
20200710,002185.SZ,17.2551,14.2794,17.2551,14.2794,14.2095,3.0455999999999985,21.4335,1865004121.0,29363071875.99,14.01546,8.444741666666669,-5.57071833333333,5.57071833333333
20200703,002185.SZ,14.2095,13.4805,14.579,13.191,13.6403,0.5692000000000004,4.1729,1039330295.0,14487594903.79,13.58408,8.228433333333335,-5.355646666666665,5.355646666666665
20200624,002185.SZ,13.6403,13.5305,14.0697,13.5305,13.4406,0.1997,1.4858,477074267.0,6574571514.83,13.36746,8.063925000000001,-5.303534999999998,5.303534999999998
20200619,002185.SZ,13.4303,13.1708,13.6298,12.9513,13.3405,0.08980000000000032,0.6731,646646686.0,8594524661.85,13.2357,7.913803333333334,-5.321896666666666,5.321896666666666
20200612,002185.SZ,13.3405,14.2584,14.3283,12.9813,14.1487,-0.8081999999999994,-5.7122,761117321.0,10378359558.02,12.948330000000002,7.773863333333335,-5.174466666666667,5.174466666666667
