trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002750.SZ,18.3,21.18,23.2,18.02,22.5,-4.199999999999999,-18.6667,240231963.0,4804513212.17,12.086000000000006,8.566833333333332,-3.519166666666674,3.519166666666674
20220114,002750.SZ,22.5,16.58,24.33,16.45,17.62,4.879999999999999,27.6958,345008867.0,7262907689.59,10.970000000000004,8.426166666666665,-2.543833333333339,2.543833333333339
20220107,002750.SZ,17.62,17.0,21.2,16.2,16.13,1.490000000000002,9.2374,266183480.0,4860031066.58,9.442000000000004,8.1945,-1.247500000000004,1.247500000000004
20211231,002750.SZ,16.13,11.02,16.13,11.02,10.02,6.109999999999999,60.978,211448020.0,2984539386.01,8.383000000000004,8.043,-0.3400000000000052,0.3400000000000052
20211224,002750.SZ,10.02,7.32,10.02,7.29,7.32,2.6999999999999993,36.8852,112915247.0,1010724102.38,7.483000000000004,7.923166666666665,0.44016666666666104,-0.44016666666666104
20211217,002750.SZ,7.32,7.25,7.38,7.18,7.28,0.040000000000000036,0.5495,8930767.0,64712677.45,7.203000000000005,7.882666666666665,0.6796666666666606,-0.6796666666666606
20211210,002750.SZ,7.28,7.35,7.43,7.16,7.44,-0.16000000000000014,-2.1505,12096470.0,87596149.03,7.207000000000003,7.888499999999999,0.6814999999999953,-0.6814999999999953
20211203,002750.SZ,7.44,7.09,7.82,7.09,7.14,0.3000000000000007,4.2017,30690732.0,229675494.98,7.198000000000003,7.898666666666666,0.7006666666666632,-0.7006666666666632
20211126,002750.SZ,7.14,7.13,7.37,7.0,7.11,0.02999999999999936,0.4219,13587285.0,97342719.82,7.183000000000004,7.9046666666666665,0.7216666666666622,-0.7216666666666622
20211119,002750.SZ,7.11,7.15,7.28,7.05,7.14,-0.02999999999999936,-0.4202,6930691.0,49568706.85,7.224000000000004,7.909666666666666,0.6856666666666626,-0.6856666666666626
20211112,002750.SZ,7.14,7.18,7.2,7.06,7.22,-0.08000000000000007,-1.108,7592997.0,54026951.74,7.261000000000005,7.9235,0.6624999999999952,-0.6624999999999952
20211105,002750.SZ,7.22,7.09,7.23,6.9,7.03,0.1899999999999995,2.7027,7434818.0,52410761.76,7.287000000000004,7.9433333333333325,0.6563333333333281,-0.6563333333333281
20211029,002750.SZ,7.03,7.14,7.2,6.79,7.13,-0.09999999999999964,-1.4025,7404992.0,51912258.49,7.287000000000004,7.967166666666666,0.6801666666666613,-0.6801666666666613
20211022,002750.SZ,7.13,7.23,7.28,7.11,7.22,-0.08999999999999986,-1.2465,5379500.0,38669986.0,7.3060000000000045,7.999166666666666,0.6931666666666612,-0.6931666666666612
20211015,002750.SZ,7.22,7.37,7.52,7.22,7.36,-0.14000000000000057,-1.9022,6985665.0,51334162.75,7.328000000000005,8.032333333333332,0.7043333333333273,-0.7043333333333273
20211008,002750.SZ,7.36,7.21,7.37,7.2,7.19,0.16999999999999993,2.3644,2361000.0,17269282.0,7.335000000000005,8.062499999999998,0.7274999999999929,-0.7274999999999929
20210930,002750.SZ,7.19,7.29,7.35,7.08,7.29,-0.09999999999999964,-1.3717,7050506.0,50599287.48,7.315000000000005,8.091166666666664,0.7761666666666596,-0.7761666666666596
20210924,002750.SZ,7.29,7.46,7.55,7.28,7.55,-0.2599999999999998,-3.4437,6994261.0,52039094.9,7.330000000000005,8.12283333333333,0.7928333333333253,-0.7928333333333253
20210917,002750.SZ,7.55,7.5,7.74,7.44,7.48,0.0699999999999994,0.9358,17062128.0,129453530.6,7.3490000000000055,8.156499999999998,0.8074999999999921,-0.8074999999999921
