trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600192.SH,5.3,5.74,5.84,5.27,5.74,-0.4400000000000004,-7.6655,87742258.0,484538555.0,5.507000000000007,4.622333333333334,-0.8846666666666732,0.8846666666666732
20220114,600192.SH,5.74,5.7,6.15,5.6,5.77,-0.02999999999999936,-0.5199,129317370.0,749962380.0,5.409000000000007,4.618166666666667,-0.7908333333333397,0.7908333333333397
20220107,600192.SH,5.77,5.96,6.47,5.56,5.84,-0.07000000000000028,-1.1986,181954604.0,1091829997.0,5.255000000000007,4.606833333333333,-0.6481666666666737,0.6481666666666737
20211231,600192.SH,5.84,7.12,7.12,5.58,7.39,-1.5499999999999998,-20.9743,265538198.0,1646906698.0,5.101000000000008,4.592333333333333,-0.5086666666666746,0.5086666666666746
20211224,600192.SH,7.39,7.0,8.37,6.5,6.36,1.0299999999999994,16.195,422000853.0,3043524722.0,4.939000000000007,4.5765,-0.36250000000000693,0.36250000000000693
20211217,600192.SH,6.36,4.77,6.36,4.7,4.81,1.5500000000000007,32.2245,156084066.0,847372473.0,4.6420000000000075,4.533166666666668,-0.10883333333333933,0.10883333333333933
20211210,600192.SH,4.81,4.7,5.69,4.48,4.7,0.10999999999999943,2.3404,139404897.0,710687079.0,4.508000000000007,4.510833333333334,0.002833333333327026,-0.002833333333327026
20211203,600192.SH,4.7,4.55,4.83,4.52,4.61,0.08999999999999986,1.9523,19549302.0,92361330.0,4.525000000000007,4.515666666666667,-0.00933333333333941,0.00933333333333941
20211126,600192.SH,4.61,4.58,4.72,4.55,4.55,0.0600000000000005,1.3187,18915123.0,87849876.0,4.543000000000006,4.521833333333334,-0.021166666666672107,0.021166666666672107
20211119,600192.SH,4.55,4.33,4.59,4.28,4.32,0.22999999999999954,5.3241,21410677.0,95370384.0,4.561000000000006,4.526333333333334,-0.03466666666667173,0.03466666666667173
20211112,600192.SH,4.32,4.22,4.34,4.19,4.2,0.1200000000000001,2.8571,14377934.0,61396712.0,4.600000000000007,4.532500000000001,-0.06750000000000611,0.06750000000000611
20211105,600192.SH,4.2,4.21,4.3,4.08,4.23,-0.03000000000000025,-0.7092,13676748.0,57341766.0,4.654000000000006,4.547666666666668,-0.10633333333333805,0.10633333333333805
20211029,600192.SH,4.23,4.2,4.33,4.06,4.22,0.010000000000000675,0.237,15424326.0,64819121.0,4.709000000000006,4.563666666666668,-0.14533333333333776,0.14533333333333776
20211022,600192.SH,4.22,4.38,4.63,4.19,4.42,-0.20000000000000018,-4.5249,19476849.0,86419028.0,4.763000000000005,4.581333333333335,-0.1816666666666702,0.1816666666666702
20211015,600192.SH,4.42,5.0,5.02,4.35,5.02,-0.5999999999999996,-11.9522,28774227.0,133758745.0,4.838000000000005,4.599500000000002,-0.2385000000000037,0.2385000000000037
20211008,600192.SH,5.02,4.93,5.16,4.93,4.98,0.03999999999999915,0.8032,6601810.0,33229260.0,4.873000000000005,4.616833333333334,-0.25616666666667065,0.25616666666667065
20210930,600192.SH,4.98,4.92,5.0,4.5,4.88,0.10000000000000053,2.0492,25035715.0,119003469.0,4.824000000000005,4.622666666666668,-0.20133333333333692,0.20133333333333692
20210924,600192.SH,4.88,4.77,5.08,4.73,4.79,0.08999999999999986,1.8789,20567494.0,101748335.0,4.771000000000005,4.627666666666667,-0.14333333333333798,0.14333333333333798
20210917,600192.SH,4.79,4.92,5.04,4.76,4.94,-0.15000000000000036,-3.0364,30587308.0,150590326.0,4.717000000000005,4.636333333333334,-0.0806666666666711,0.0806666666666711
20210910,600192.SH,4.94,4.9,5.12,4.8,4.86,0.08000000000000007,1.6461,28057361.0,138108662.0,4.673000000000005,4.641166666666666,-0.031833333333339375,0.031833333333339375
20210903,600192.SH,4.86,4.75,5.05,4.65,4.75,0.11000000000000032,2.3158,30009038.0,145540437.0,4.6070000000000055,4.642666666666666,0.03566666666666052,-0.03566666666666052
20210827,600192.SH,4.75,4.77,4.92,4.71,4.77,-0.019999999999999574,-0.4193,22620071.0,108863655.0,4.591000000000006,4.646666666666666,0.055666666666659204,-0.055666666666659204
20210820,600192.SH,4.77,5.04,5.18,4.67,4.97,-0.20000000000000018,-4.0241,47482329.0,234025305.0,4.565000000000007,4.648833333333332,0.08383333333332565,-0.08383333333332565
20210813,600192.SH,4.97,4.78,5.23,4.66,4.77,0.20000000000000018,4.1929,56527867.0,276052214.0,4.5220000000000065,4.647833333333333,0.12583333333332636,-0.12583333333332636
20210806,600192.SH,4.77,4.52,4.85,4.51,4.53,0.23999999999999932,5.298,35089289.0,164615905.0,4.454000000000006,4.645319999999999,0.19131999999999305,-0.19131999999999305
20210730,600192.SH,4.53,4.43,4.53,4.11,4.45,0.08000000000000007,1.7978,20988139.0,92131667.0,4.394000000000006,4.644643333333333,0.25064333333332645,-0.25064333333332645
20210723,600192.SH,4.45,4.31,4.52,4.31,4.34,0.11000000000000032,2.5346,20342919.0,89905389.0,4.358000000000006,4.649961666666667,0.2919616666666611,-0.2919616666666611
20210716,600192.SH,4.34,4.36,4.54,4.3,4.35,-0.009999999999999787,-0.2299,27141980.0,119150995.0,4.333000000000006,4.653453333333333,0.3204533333333268,-0.3204533333333268
20210709,600192.SH,4.35,4.27,4.36,4.23,4.28,0.0699999999999994,1.6355,20521175.0,88383548.0,4.314000000000005,4.659111666666667,0.3451116666666616,-0.3451116666666616
20210702,600192.SH,4.28,4.63,4.72,4.24,4.7,-0.41999999999999993,-8.9362,47201706.0,210507276.0,4.286000000000006,4.66427,0.37826999999999433,-0.37826999999999433
20210625,600192.SH,4.7,4.47,5.03,4.41,4.49,0.20999999999999996,4.6771,79706530.0,381546880.0,4.267000000000006,4.672923333333333,0.40592333333332764,-0.40592333333332764
20210618,600192.SH,4.49,4.36,4.5,4.25,4.34,0.15000000000000036,3.4562,16717882.0,72987904.0,4.221000000000005,4.672746666666667,0.4517466666666614,-0.4517466666666614
