trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002110.SZ,7.25,7.1,7.62,7.06,7.12,0.1299999999999999,1.8258,226540930.0,1668150799.94,6.912999999999994,7.39615333333332,0.483153333333326,-0.483153333333326
20220114,002110.SZ,7.12,7.35,7.55,7.09,7.28,-0.16000000000000014,-2.1978,207176359.0,1517493617.04,6.832999999999994,7.387686666666654,0.5546866666666599,-0.5546866666666599
20220107,002110.SZ,7.28,6.8,7.34,6.8,6.8,0.4800000000000004,7.0588,162355850.0,1149379130.65,6.759999999999994,7.3809166666666535,0.6209166666666599,-0.6209166666666599
20211231,002110.SZ,6.8,6.88,6.89,6.74,6.91,-0.11000000000000032,-1.5919,92570614.0,629489411.46,6.716999999999993,7.36709833333332,0.650098333333327,-0.650098333333327
20211224,002110.SZ,6.91,6.97,7.03,6.86,6.96,-0.04999999999999982,-0.7184,133622818.0,928804971.55,6.774999999999993,7.361123333333321,0.5861233333333278,-0.5861233333333278
20211217,002110.SZ,6.96,6.89,7.09,6.74,6.86,0.09999999999999964,1.4577,168465596.0,1165193083.82,6.843999999999992,7.348933333333321,0.5049333333333283,-0.5049333333333283
20211210,002110.SZ,6.86,6.85,7.23,6.76,6.79,0.07000000000000028,1.0309,282643754.0,1965299543.09,7.002999999999993,7.3357533333333205,0.33275333333332746,-0.33275333333332746
20211203,002110.SZ,6.79,6.56,6.8,6.45,6.65,0.13999999999999968,2.1053,183645452.0,1217327354.34,7.189999999999993,7.325491666666654,0.13549166666666057,-0.13549166666666057
20211126,002110.SZ,6.65,6.54,6.74,6.46,6.51,0.14000000000000057,2.1505,200367251.0,1325652178.13,7.468999999999992,7.316083333333321,-0.15291666666667147,0.15291666666667147
20211119,002110.SZ,6.51,6.42,6.54,6.36,6.45,0.05999999999999961,0.9302,155148024.0,1001537417.73,7.8309999999999915,7.307756666666654,-0.5232433333333377,0.5232433333333377
20211112,002110.SZ,6.45,6.45,6.66,6.2,6.39,0.0600000000000005,0.939,255454572.0,1648137183.36,8.275999999999991,7.3019199999999875,-0.9740800000000034,0.9740800000000034
20211105,002110.SZ,6.39,6.82,6.94,6.39,6.85,-0.45999999999999996,-6.7153,218648531.0,1456233246.22,8.62999999999999,7.3022466666666555,-1.3277533333333347,1.3277533333333347
20211029,002110.SZ,6.85,7.34,7.41,6.78,7.38,-0.5300000000000002,-7.1816,220099626.0,1555279210.88,8.92899999999999,7.303729999999988,-1.6252700000000013,1.6252700000000013
20211022,002110.SZ,7.38,7.55,7.8,7.36,7.6,-0.21999999999999975,-2.8947,209299307.0,1596315317.28,9.179999999999989,7.298486666666654,-1.8815133333333351,1.8815133333333351
20211015,002110.SZ,7.6,7.98,8.15,7.45,8.55,-0.9500000000000011,-11.1111,267429272.0,2081113505.36,9.33799999999999,7.285818333333321,-2.0521816666666695,2.0521816666666695
20211008,002110.SZ,8.55,8.93,8.98,8.47,8.73,-0.17999999999999972,-2.0619,43565278.0,375744432.06,9.42099999999999,7.26901333333332,-2.1519866666666703,2.1519866666666703
20210930,002110.SZ,8.73,9.72,9.72,8.39,9.58,-0.8499999999999996,-8.8727,171880595.0,1528663930.88,9.454999999999991,7.237626666666654,-2.217373333333337,2.217373333333337
20210924,002110.SZ,9.58,10.3,10.52,9.56,10.27,-0.6899999999999995,-6.7186,152911006.0,1540512771.97,9.45899999999999,7.202771666666654,-2.256228333333337,2.256228333333337
20210917,002110.SZ,10.27,11.09,11.42,10.05,10.96,-0.6900000000000013,-6.2956,260516502.0,2854067836.73,9.339999999999991,7.154531666666655,-2.1854683333333362,2.1854683333333362
20210910,002110.SZ,10.96,10.05,11.71,9.85,9.99,0.9700000000000006,9.7097,314694707.0,3416316678.66,9.040999999999991,7.091974999999988,-1.9490250000000033,1.9490250000000033
20210903,002110.SZ,9.99,9.52,10.16,9.25,9.38,0.6099999999999994,6.5032,240091184.0,2340415009.4,8.625999999999992,7.019483333333322,-1.6065166666666704,1.6065166666666704
20210827,002110.SZ,9.38,9.56,9.63,9.08,9.36,0.02000000000000135,0.2137,208712098.0,1934130078.94,8.316999999999993,6.973799999999988,-1.3432000000000048,1.3432000000000048
20210820,002110.SZ,9.36,9.1,9.58,8.61,8.96,0.3999999999999986,4.4643,299955713.0,2708306032.17,8.056999999999993,6.927328333333322,-1.1296716666666713,1.1296716666666713
20210813,002110.SZ,8.96,8.36,9.04,8.28,8.43,0.5300000000000011,6.2871,183746847.0,1605677888.19,7.849659999999995,6.877903333333322,-0.971756666666673,0.971756666666673
20210806,002110.SZ,8.43,8.56,8.58,7.63,8.89,-0.46000000000000085,-5.1744,262516664.0,2109051341.76,7.6532099999999925,6.836866666666655,-0.8163433333333376,0.8163433333333376
20210730,002110.SZ,8.89,8.94,9.0,8.1,8.77,0.120000000000001,1.3683,268623081.0,2294111028.32,7.502249999999992,6.800751666666655,-0.7014983333333369,0.7014983333333369
20210723,002110.SZ,8.77,8.53,9.02,8.02,8.39,0.379999999999999,4.5292,274220592.0,2327781417.45,7.310919999999991,6.758378333333322,-0.5525416666666692,0.5525416666666692
20210716,002110.SZ,8.39,7.39,8.59,7.38,7.28,1.1100000000000003,15.2473,304622452.0,2418649738.08,7.182299999999993,6.714081666666655,-0.4682183333333372,0.4682183333333372
