trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002905.SZ,7.63,7.59,7.95,7.31,7.54,0.08999999999999986,1.1936,25746432.0,196208998.84,7.104999999999999,8.183666666666667,1.0786666666666687,-1.0786666666666687
20220114,002905.SZ,7.54,7.35,7.87,7.28,7.48,0.05999999999999961,0.8021,23368172.0,177028177.72,6.978999999999999,8.229000000000001,1.2500000000000018,-1.2500000000000018
20220107,002905.SZ,7.48,7.54,8.06,7.3,7.54,-0.05999999999999961,-0.7958,26559729.0,205519929.04,6.841999999999999,8.277666666666667,1.435666666666668,-1.435666666666668
20211231,002905.SZ,7.54,6.96,7.65,6.81,6.95,0.5899999999999999,8.4892,25379736.0,185201218.4,6.733999999999999,8.323500000000001,1.589500000000002,-1.589500000000002
20211224,002905.SZ,6.95,7.29,7.44,6.92,7.24,-0.29000000000000004,-4.0055,20923272.0,150112461.92,6.6389999999999985,8.3645,1.7255000000000011,-1.7255000000000011
20211217,002905.SZ,7.24,6.53,7.41,6.52,6.55,0.6900000000000004,10.5344,31382583.0,221330882.0,6.653999999999998,8.415333333333333,1.7613333333333347,-1.7613333333333347
20211210,002905.SZ,6.55,6.46,6.63,6.25,6.49,0.05999999999999961,0.9245,15354564.0,98494445.12,6.651999999999998,8.470500000000001,1.818500000000003,-1.818500000000003
20211203,002905.SZ,6.49,6.75,7.49,6.45,6.83,-0.33999999999999986,-4.978,34142678.0,235146497.79,6.715999999999998,8.535333333333336,1.8193333333333372,-1.8193333333333372
20211126,002905.SZ,6.83,6.8,6.88,6.65,6.8,0.03000000000000025,0.4412,7685265.0,52048922.64,6.781999999999999,8.610500000000002,1.8285000000000027,-1.8285000000000027
20211119,002905.SZ,6.8,6.37,6.8,6.33,6.37,0.4299999999999997,6.7504,10410129.0,68950381.53,6.808999999999999,8.682333333333334,1.8733333333333348,-1.8733333333333348
20211112,002905.SZ,6.37,6.21,6.41,6.2,6.17,0.20000000000000018,3.2415,7663111.0,48308945.77,6.874,8.753500000000003,1.8795000000000028,-1.8795000000000028
20211105,002905.SZ,6.17,6.39,6.44,6.06,6.4,-0.23000000000000043,-3.5938,7778828.0,48152827.44,6.962999999999999,8.846333333333337,1.8833333333333382,-1.8833333333333382
20211029,002905.SZ,6.4,6.55,6.56,6.12,6.59,-0.1899999999999995,-2.8832,9565486.0,60855161.53,7.034999999999999,8.941166666666671,1.906166666666672,-1.906166666666672
20211022,002905.SZ,6.59,6.99,7.09,6.51,7.1,-0.5099999999999998,-7.1831,13830042.0,93598259.78,7.066999999999998,9.062666666666672,1.9956666666666738,-1.9956666666666738
20211015,002905.SZ,7.1,7.16,7.49,6.86,7.22,-0.1200000000000001,-1.662,15614456.0,111228092.15,7.087999999999998,9.160500000000006,2.072500000000008,-2.072500000000008
20211008,002905.SZ,7.22,7.19,7.28,7.13,7.19,0.02999999999999936,0.4172,3966310.0,28616269.44,7.047999999999999,9.259000000000006,2.2110000000000065,-2.2110000000000065
20210930,002905.SZ,7.19,7.26,7.26,6.83,7.15,0.040000000000000036,0.5594,13408818.0,93941297.18,7.037999999999999,9.352000000000004,2.3140000000000045,-2.3140000000000045
20210924,002905.SZ,7.15,7.01,7.3,7.0,7.1,0.05000000000000071,0.7042,6396092.0,45847214.36,7.1530000000000005,9.429833333333336,2.276833333333336,-2.276833333333336
20210917,002905.SZ,7.1,7.45,7.45,7.02,7.45,-0.35000000000000053,-4.698,15450861.0,112093751.3,7.2989999999999995,9.503833333333338,2.2048333333333385,-2.2048333333333385
20210910,002905.SZ,7.45,7.28,7.65,7.22,7.26,0.1900000000000004,2.6171,16597938.0,123451937.8,7.468999999999999,9.576500000000005,2.1075000000000053,-2.1075000000000053
20210903,002905.SZ,7.26,6.95,7.35,6.83,6.89,0.3700000000000001,5.3701,16775331.0,118810903.04,7.5699999999999985,9.65866666666667,2.088666666666672,-2.088666666666672
