trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603658.SH,56.13,56.9,58.29,55.78,57.05,-0.9199999999999946,-1.6126,22567221.0,1286798530.0,54.67699999999995,85.34290166666672,30.66590166666677,-30.66590166666677
20211119,603658.SH,57.05,57.66,60.41,57.01,57.66,-0.6099999999999994,-1.0579,26319005.0,1545933313.0,54.39899999999996,86.46148833333339,32.062488333333434,-32.062488333333434
20211112,603658.SH,57.66,57.49,59.6,54.2,57.48,0.17999999999999972,0.3132,26479434.0,1499231985.0,53.723999999999954,87.5498433333334,33.825843333333445,-33.825843333333445
20211105,603658.SH,57.48,54.67,59.28,53.53,54.68,2.799999999999997,5.1207,34095526.0,1924182645.0,52.93799999999995,88.55150666666673,35.61350666666677,-35.61350666666677
20211029,603658.SH,54.68,51.53,56.97,51.0,51.45,3.229999999999997,6.2779,40376135.0,2231496884.0,52.25699999999995,89.49989000000006,37.242890000000116,-37.242890000000116
20211022,603658.SH,51.45,51.0,52.48,49.0,51.5,-0.04999999999999716,-0.0971,20388873.0,1042248703.0,52.296999999999954,90.59655000000005,38.299550000000096,-38.299550000000096
20211015,603658.SH,51.5,54.54,56.77,50.7,54.57,-3.0700000000000003,-5.6258,34678751.0,1857307542.0,53.860999999999954,91.82726166666673,37.966261666666774,-37.966261666666774
20211008,603658.SH,54.57,53.79,54.88,53.01,53.3,1.2700000000000031,2.3827,6663418.0,359844620.0,55.275999999999954,92.8712383333334,37.59523833333344,-37.59523833333344
20210930,603658.SH,53.3,53.2,55.94,52.58,52.95,0.3499999999999943,0.661,22663775.0,1220781401.0,55.99499999999995,93.82546666666673,37.83046666666678,-37.83046666666678
20210924,603658.SH,52.95,53.5,54.75,51.58,53.35,-0.3999999999999986,-0.7498,20362702.0,1080253293.0,56.97499999999995,94.9236083333334,37.94860833333345,-37.94860833333345
20210917,603658.SH,53.35,50.69,53.35,48.0,50.3,3.0500000000000043,6.0636,23835661.0,1198931619.0,58.40299999999995,96.11302166666674,37.71002166666679,-37.71002166666679
20210910,603658.SH,50.3,49.85,51.89,49.55,49.8,0.5,1.004,21048582.0,1069823508.0,60.26499999999995,97.22013333333341,36.95513333333346,-36.95513333333346
20210903,603658.SH,49.8,50.69,51.19,47.8,50.67,-0.8700000000000045,-1.717,27058296.0,1333875482.0,62.60999999999996,98.2892033333334,35.67920333333345,-35.67920333333345
