trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002085.SZ,5.31,5.48,5.63,5.28,5.48,-0.17000000000000082,-3.1022,76707064.0,420341031.31,5.6019999999999985,5.618641666666658,0.01664166666665956,-0.01664166666665956
20220114,002085.SZ,5.48,5.49,5.57,5.44,5.51,-0.02999999999999936,-0.5445,58739537.0,322718013.18,5.625999999999999,5.659004999999992,0.03300499999999307,-0.03300499999999307
20220107,002085.SZ,5.51,5.53,5.62,5.4,5.49,0.019999999999999574,0.3643,66248094.0,364797432.85,5.620999999999998,5.696206666666658,0.0752066666666602,-0.0752066666666602
20211231,002085.SZ,5.49,5.64,5.68,5.44,5.67,-0.17999999999999972,-3.1746,73737329.0,409101331.69,5.595999999999998,5.723399999999992,0.12739999999999352,-0.12739999999999352
20211224,002085.SZ,5.67,5.65,5.8,5.6,5.67,0.0,0.0,87990117.0,500647101.05,5.587999999999998,5.757319999999991,0.1693199999999928,-0.1693199999999928
20211217,002085.SZ,5.67,5.88,5.92,5.65,5.88,-0.20999999999999996,-3.5714,127759554.0,739824284.6,5.573999999999998,5.780863333333325,0.20686333333332652,-0.20686333333332652
20211210,002085.SZ,5.88,5.87,6.03,5.57,5.89,-0.009999999999999787,-0.1698,184052167.0,1063844369.66,5.573999999999998,5.802766666666657,0.228766666666659,-0.228766666666659
20211203,002085.SZ,5.89,5.54,5.95,5.48,5.55,0.33999999999999986,6.1261,146613790.0,844152888.19,5.5509999999999975,5.81411999999999,0.2631199999999927,-0.2631199999999927
20211126,002085.SZ,5.55,5.54,5.8,5.5,5.57,-0.020000000000000462,-0.3591,112403157.0,632728998.58,5.561999999999998,5.8282583333333235,0.26625833333332594,-0.26625833333332594
20211119,002085.SZ,5.57,5.62,5.7,5.45,5.55,0.020000000000000462,0.3604,80041410.0,444833152.49,5.623999999999998,5.84691499999999,0.22291499999999242,-0.22291499999999242
20211112,002085.SZ,5.55,5.46,5.55,5.36,5.43,0.1200000000000001,2.2099,57474184.0,314423201.45,5.636999999999999,5.869173333333324,0.2321733333333249,-0.2321733333333249
20211105,002085.SZ,5.43,5.26,5.51,5.26,5.26,0.16999999999999993,3.2319,62706722.0,337986953.5,5.624999999999998,5.88700999999999,0.2620099999999921,-0.2620099999999921
20211029,002085.SZ,5.26,5.39,5.47,5.06,5.41,-0.15000000000000036,-2.7726,68792148.0,359894459.88,5.590999999999998,5.909141666666657,0.31814166666665855,-0.31814166666665855
20211022,002085.SZ,5.41,5.55,5.58,5.3,5.53,-0.1200000000000001,-2.17,61833398.0,338234949.79,5.573999999999999,5.938291666666657,0.36429166666665846,-0.36429166666665846
20211015,002085.SZ,5.53,5.66,5.75,5.38,5.67,-0.13999999999999968,-2.4691,85638774.0,475039323.61,5.571,5.95983499999999,0.3888349999999905,-0.3888349999999905
20211008,002085.SZ,5.67,5.64,5.79,5.59,5.65,0.019999999999999574,0.354,20090349.0,114202272.92,5.537999999999999,5.980814999999991,0.4428149999999915,-0.4428149999999915
20210930,002085.SZ,5.65,6.0,6.12,5.58,6.0,-0.34999999999999964,-5.8333,118046847.0,690579965.82,5.4959999999999996,6.004408333333324,0.5084083333333247,-0.5084083333333247
20210924,002085.SZ,6.0,6.15,6.19,5.93,6.17,-0.16999999999999993,-2.7553,100260144.0,606940455.69,5.489999999999999,6.025303333333325,0.5353033333333252,-0.5353033333333252
20210917,002085.SZ,6.17,5.71,6.25,5.58,5.7,0.46999999999999975,8.2456,218187327.0,1290908577.87,5.437999999999999,6.035736666666657,0.5977366666666581,-0.5977366666666581
20210910,002085.SZ,5.7,5.45,5.78,5.41,5.43,0.27000000000000046,4.9724,135783131.0,757227086.04,5.360059999999999,6.041261666666657,0.6812016666666585,-0.6812016666666585
20210903,002085.SZ,5.43,5.12,5.53,5.1,5.09,0.33999999999999986,6.6798,125049981.0,669183454.94,5.3281399999999985,6.062279999999991,0.734139999999992,-0.734139999999992
20210827,002085.SZ,5.09,5.1,5.19,5.07,5.09,0.0,0.0,61684213.0,316846121.01,5.342889999999999,6.082053333333324,0.739163333333325,-0.739163333333325
20210820,002085.SZ,5.09,5.38,5.54,5.06,5.38,-0.29000000000000004,-5.3903,115744657.0,611185647.37,5.389669999999999,6.104301666666657,0.7146316666666586,-0.7146316666666586
20210813,002085.SZ,5.38,5.2,5.38,5.17,5.2,0.17999999999999972,3.4615,77192428.0,407801958.47,5.420719999999998,6.121923333333324,0.7012033333333259,-0.7012033333333259
20210806,002085.SZ,5.2,5.26,5.36,5.16,5.25,-0.04999999999999982,-0.9524,90521593.0,476208708.33,5.416859999999998,6.135668333333324,0.7188083333333264,-0.7188083333333264
20210730,002085.SZ,5.25,5.61,5.64,5.18,5.59,-0.33999999999999986,-6.0823,117973362.0,640040125.19,5.422149999999998,6.150976666666657,0.7288266666666594,-0.7288266666666594
20210723,002085.SZ,5.59,5.53,5.75,5.49,5.48,0.10999999999999943,2.0073,120580736.0,680148146.82,5.420469999999998,6.172473333333325,0.7520033333333265,-0.7520033333333265
20210716,002085.SZ,5.48,5.5,5.67,5.44,5.48,0.0,0.0,90054629.0,500996193.08,5.395609999999999,6.182558333333325,0.786948333333326,-0.786948333333326
20210709,002085.SZ,5.3906,5.3709,5.4988,5.3021,5.3808,0.009800000000000253,0.1821,69483418.0,381711835.01,5.387659999999999,6.193838333333324,0.8061783333333254,-0.8061783333333254
20210702,002085.SZ,5.3808,5.5972,5.6562,5.3513,5.5775,-0.19669999999999987,-3.5267,71577355.0,399553354.96,5.391599999999999,6.2064499999999905,0.8148499999999919,-0.8148499999999919
20210625,002085.SZ,5.5775,5.5087,5.8431,5.4693,5.5578,0.019699999999999385,0.3545,149023402.0,857879094.94,5.381759999999999,6.222416666666657,0.840656666666658,-0.840656666666658
20210618,002085.SZ,5.5578,5.4201,5.7054,5.3808,5.4005,0.15730000000000022,2.9127,143803968.0,815304250.7,5.360119999999999,6.231593333333324,0.8714733333333244,-0.8714733333333244
20210611,002085.SZ,5.4005,5.3316,5.5677,5.2824,5.3414,0.05909999999999993,1.1065,98752918.0,541190644.53,5.325699999999999,6.2450883333333245,0.919388333333325,-0.919388333333325
20210604,002085.SZ,5.3414,5.2726,5.43,5.2332,5.2529,0.0884999999999998,1.6848,83217769.0,449432764.0,5.307009999999999,6.262481666666657,0.9554716666666581,-0.9554716666666581
20210528,002085.SZ,5.2529,5.2431,5.4005,5.2136,5.2332,0.019700000000000273,0.3764,65757414.0,354229318.51,5.3296399999999995,6.284211666666656,0.9545716666666566,-0.9545716666666566
20210521,002085.SZ,5.2332,5.3513,5.3906,5.2136,5.3414,-0.10820000000000007,-2.0257,53972425.0,289174150.78,5.366039999999999,6.3029483333333225,0.9369083333333235,-0.9369083333333235
20210514,002085.SZ,5.3414,5.3808,5.4595,5.2726,5.4005,-0.05909999999999993,-1.0943,63054428.0,343107916.28,5.389649999999999,6.322013333333322,0.9323633333333232,-0.9323633333333232
20210507,002085.SZ,5.4005,5.43,5.4988,5.3513,5.43,-0.029499999999999638,-0.5433,33528518.0,184716803.34,5.424079999999998,6.341986666666656,0.9179066666666573,-0.9179066666666573
20210430,002085.SZ,5.43,5.3021,5.4792,5.1939,5.2824,0.14759999999999973,2.7942,69514145.0,375955008.49,5.443749999999999,6.362889999999989,0.9191399999999899,-0.9191399999999899
20210423,002085.SZ,5.2824,5.4103,5.5578,5.2627,5.3611,-0.07870000000000044,-1.468,73512673.0,404492319.47,5.474239999999999,6.389526666666655,0.9152866666666561,-0.9152866666666561
20210416,002085.SZ,5.3611,5.2037,5.6857,5.1545,5.2136,0.14750000000000085,2.8291,80114421.0,433198975.09,5.498829999999999,6.415589999999989,0.9167599999999902,-0.9167599999999902
20210409,002085.SZ,5.2136,5.2136,5.3906,5.184,5.2136,0.0,0.0,64481840.0,343853139.0,5.4771899999999984,6.448799999999989,0.9716099999999903,-0.9716099999999903
20210402,002085.SZ,5.2136,5.5578,5.5578,5.184,5.5677,-0.35410000000000075,-6.3599,64531306.0,350533559.57,5.497839999999998,6.472179999999989,0.9743399999999909,-0.9743399999999909
