trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600231.SH,2.58,2.55,2.62,2.49,2.52,0.06000000000000005,2.381,119685728.0,307267846.0,2.856999999999997,2.733399999999999,-0.12359999999999793,0.12359999999999793
20211119,600231.SH,2.52,2.48,2.53,2.42,2.48,0.040000000000000036,1.6129,117596456.0,290148137.0,2.966999999999997,2.7261683333333324,-0.24083166666666456,0.24083166666666456
20211112,600231.SH,2.48,2.51,2.61,2.42,2.51,-0.029999999999999805,-1.1952,133592995.0,335296120.0,3.102999999999997,2.7204266666666657,-0.38257333333333143,0.38257333333333143
20211105,600231.SH,2.51,2.75,2.75,2.5,2.71,-0.20000000000000018,-7.3801,92975145.0,243287797.0,3.202999999999997,2.7166583333333323,-0.4863416666666649,0.4863416666666649
20211029,600231.SH,2.71,2.9,2.93,2.64,2.88,-0.16999999999999993,-5.9028,102696421.0,286021813.0,3.2949999999999973,2.7125533333333323,-0.582446666666665,0.582446666666665
20211022,600231.SH,2.88,3.0,3.12,2.87,3.0,-0.1200000000000001,-4.0,109296074.0,331002879.0,3.3519999999999976,2.7049516666666653,-0.6470483333333323,0.6470483333333323
20211015,600231.SH,3.0,3.18,3.2,2.93,3.19,-0.18999999999999995,-5.9561,96120555.0,293295314.0,3.392999999999997,2.6946799999999986,-0.6983199999999985,0.6983199999999985
20211008,600231.SH,3.19,3.23,3.3,3.16,3.23,-0.040000000000000036,-1.2384,19687578.0,62995262.0,3.3949999999999974,2.683224999999999,-0.7117749999999985,0.7117749999999985
20210930,600231.SH,3.23,3.47,3.5,3.06,3.47,-0.2400000000000002,-6.9164,121174659.0,390229672.0,3.3909999999999973,2.668113333333332,-0.7228866666666653,0.7228866666666653
20210924,600231.SH,3.47,3.63,3.79,3.43,3.68,-0.20999999999999996,-5.7065,121444836.0,442003768.0,3.381999999999998,2.652171666666666,-0.729828333333332,0.729828333333332
20210917,600231.SH,3.68,3.91,4.1,3.52,3.88,-0.19999999999999973,-5.1546,321027876.0,1235701258.0,3.341999999999998,2.6319033333333324,-0.7100966666666655,0.7100966666666655
20210910,600231.SH,3.88,3.5,4.04,3.41,3.48,0.3999999999999999,11.4943,325526084.0,1222175268.0,3.2630899999999983,2.608298333333332,-0.6547916666666662,0.6547916666666662
20210903,600231.SH,3.48,3.5,3.85,3.36,3.43,0.04999999999999982,1.4577,289217295.0,1016680046.0,3.1465399999999986,2.5811966666666653,-0.5653433333333333,0.5653433333333333
20210827,600231.SH,3.43,3.27,3.48,3.19,3.28,0.15000000000000036,4.5732,172330317.0,576195801.0,3.087629999999998,2.562394999999999,-0.525234999999999,0.525234999999999
20210820,600231.SH,3.28,3.3,3.4,3.11,3.29,-0.010000000000000231,-0.304,179584327.0,585584980.0,3.0180399999999983,2.543119999999999,-0.4749199999999991,0.4749199999999991
20210813,600231.SH,3.29,3.05,3.32,2.98,3.02,0.27,8.9404,165149121.0,519553787.0,2.9810899999999982,2.524711666666666,-0.45637833333333244,0.45637833333333244
20210806,600231.SH,3.02,3.07,3.08,2.85,3.15,-0.1299999999999999,-4.127,168011327.0,494320522.0,2.9333399999999985,2.507606666666666,-0.42573333333333263,0.42573333333333263
20210730,600231.SH,3.15,3.13,3.18,2.85,3.14,0.009999999999999787,0.3185,182898221.0,558154020.0,2.9223899999999983,2.492388333333332,-0.43000166666666617,0.43000166666666617
20210723,600231.SH,3.14,3.07,3.28,2.94,3.07,0.07000000000000028,2.2801,185058084.0,571278422.0,2.9101999999999983,2.4751666666666656,-0.4350333333333327,0.4350333333333327
20210716,600231.SH,3.07,2.99,3.15,2.92,2.95,0.11999999999999966,4.0678,199934204.0,608204477.0,2.908809999999998,2.4571566666666658,-0.45165333333333235,0.45165333333333235
20210709,600231.SH,2.8909,2.7341,2.9007,2.7243,2.7145,0.17639999999999967,6.4984,91037811.0,260774790.0,2.9330399999999988,2.4401549999999994,-0.49288499999999935,0.49288499999999935
20210702,600231.SH,2.7145,2.8615,2.8811,2.7145,2.8909,-0.17639999999999967,-6.1019,61865890.0,176512666.0,2.931079999999999,2.4264566666666663,-0.5046233333333325,0.5046233333333325
20210625,600231.SH,2.8909,2.7537,2.9105,2.7439,2.7341,0.1567999999999996,5.735,85454312.0,245693000.0,2.966359999999999,2.4161766666666664,-0.5501833333333326,0.5501833333333326
20210618,600231.SH,2.7341,2.8909,2.9007,2.6753,2.9105,-0.17639999999999967,-6.0608,57476634.0,162694015.0,2.979099999999999,2.4027983333333336,-0.5763016666666654,0.5763016666666654
20210611,600231.SH,2.9105,2.8223,2.9301,2.7537,2.8125,0.09799999999999986,3.4844,99208820.0,287866839.0,3.0231999999999988,2.392351666666667,-0.6308483333333319,0.6308483333333319
20210604,600231.SH,2.8125,2.9595,2.9693,2.7929,2.9105,-0.09799999999999986,-3.3671,141968708.0,415518246.0,2.983019999999999,2.3796033333333333,-0.6034166666666656,0.6034166666666656
20210528,600231.SH,2.9105,2.9595,3.0575,2.9007,3.0281,-0.11759999999999993,-3.8836,129403139.0,391412500.0,2.9496999999999987,2.3692866666666665,-0.5804133333333321,0.5804133333333321
20210521,600231.SH,3.0281,3.1065,3.1653,2.8615,3.1261,-0.09800000000000031,-3.1349,173429365.0,537510558.0,2.9173599999999986,2.3563799999999997,-0.5609799999999989,0.5609799999999989
20210514,600231.SH,3.1261,3.4886,3.567,3.0673,3.3123,-0.18619999999999992,-5.6215,399382963.0,1365000024.0,2.8781599999999985,2.3423116666666663,-0.5358483333333321,0.5358483333333321
20210507,600231.SH,3.3123,2.9497,3.4005,2.9399,2.8713,0.44099999999999984,15.3589,203267454.0,661251894.0,2.8085799999999983,2.3272483333333325,-0.4813316666666658,0.4813316666666658
20210430,600231.SH,2.8713,3.1163,3.1555,2.8615,3.0673,-0.19599999999999973,-6.39,220046675.0,673101238.0,2.7086199999999985,2.3093999999999992,-0.39921999999999924,0.39921999999999924
20210423,600231.SH,3.0673,2.9693,3.1359,2.8321,3.0183,0.04899999999999993,1.6234,321230132.0,981127386.0,2.655699999999998,2.300978333333333,-0.35472166666666505,0.35472166666666505
20210416,600231.SH,3.0183,2.9791,3.4886,2.9497,3.1751,-0.15680000000000005,-4.9384,558018643.0,1782110208.0,2.5723999999999982,2.286735,-0.28566499999999806,0.28566499999999806
