trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600800.SH,4.6,4.83,4.84,4.54,4.8,-0.20000000000000018,-4.1667,44121032.0,206978473.0,4.583999999999998,4.689000000000006,0.10500000000000842,-0.10500000000000842
20220114,600800.SH,4.8,4.84,4.94,4.76,4.83,-0.03000000000000025,-0.6211,46565098.0,225977259.0,4.559999999999997,4.692666666666672,0.13266666666667515,-0.13266666666667515
20220107,600800.SH,4.83,4.7,4.9,4.7,4.73,0.09999999999999964,2.1142,50994242.0,245683245.0,4.5109999999999975,4.694666666666673,0.1836666666666753,-0.1836666666666753
20211231,600800.SH,4.73,4.84,4.91,4.59,4.77,-0.03999999999999915,-0.8386,62520566.0,293419358.0,4.459999999999998,4.690666666666672,0.23066666666667412,-0.23066666666667412
20211224,600800.SH,4.77,4.61,5.03,4.61,4.6,0.16999999999999993,3.6957,94545458.0,456622370.0,4.428999999999998,4.689166666666671,0.26016666666667376,-0.26016666666667376
20211217,600800.SH,4.6,4.38,4.68,4.37,4.37,0.22999999999999954,5.2632,46913302.0,211136840.0,4.398999999999998,4.685000000000005,0.2860000000000067,-0.2860000000000067
20211210,600800.SH,4.37,4.41,4.41,4.29,4.39,-0.019999999999999574,-0.4556,22854950.0,99722796.0,4.411999999999997,4.686166666666671,0.274166666666674,-0.274166666666674
20211203,600800.SH,4.39,4.28,4.43,4.24,4.34,0.04999999999999982,1.1521,22897818.0,100003111.0,4.445999999999998,4.691000000000005,0.2450000000000072,-0.2450000000000072
20211126,600800.SH,4.34,4.42,4.42,4.34,4.41,-0.07000000000000028,-1.5873,21942751.0,96119190.0,4.496999999999998,4.694500000000006,0.19750000000000778,-0.19750000000000778
20211119,600800.SH,4.41,4.36,4.47,4.32,4.36,0.04999999999999982,1.1468,31182341.0,136846386.0,4.563999999999997,4.697500000000006,0.1335000000000086,-0.1335000000000086
20211112,600800.SH,4.36,4.32,4.39,4.27,4.31,0.05000000000000071,1.1601,18480845.0,80400053.0,4.608999999999996,4.699166666666672,0.09016666666667561,-0.09016666666667561
20211105,600800.SH,4.31,4.31,4.37,4.19,4.32,-0.010000000000000675,-0.2315,25567741.0,109406386.0,4.633999999999997,4.7048333333333385,0.07083333333334174,-0.07083333333334174
20211029,600800.SH,4.32,4.42,4.49,4.21,4.42,-0.09999999999999964,-2.2624,24608479.0,106936821.0,4.634999999999996,4.711666666666672,0.07666666666667599,-0.07666666666667599
20211022,600800.SH,4.42,4.47,4.65,4.4,4.47,-0.04999999999999982,-1.1186,28270261.0,128169165.0,4.628999999999996,4.722500000000006,0.09350000000001035,-0.09350000000001035
20211015,600800.SH,4.47,4.8,4.83,4.45,4.73,-0.2600000000000007,-5.4968,35245895.0,162022358.0,4.614999999999997,4.729666666666673,0.11466666666667624,-0.11466666666667624
20211008,600800.SH,4.73,4.73,4.84,4.68,4.71,0.020000000000000462,0.4246,9749101.0,46368786.0,4.5879999999999965,4.736333333333339,0.1483333333333423,-0.1483333333333423
20210930,600800.SH,4.71,4.9,4.95,4.52,4.9,-0.1900000000000004,-3.8776,49866937.0,233896104.0,4.5479999999999965,4.737333333333339,0.18933333333334268,-0.18933333333334268
20210924,600800.SH,4.9,5.0,5.51,4.86,5.01,-0.10999999999999943,-2.1956,154207425.0,813905772.0,4.519999999999996,4.737500000000007,0.2175000000000109,-0.2175000000000109
20210917,600800.SH,5.01,4.86,5.19,4.83,4.86,0.14999999999999947,3.0864,86610629.0,432103257.0,4.472999999999996,4.735500000000006,0.26250000000000995,-0.26250000000000995
20210910,600800.SH,4.86,4.62,5.09,4.55,4.61,0.25,5.423,81374409.0,394128585.0,4.409999999999997,4.73083333333334,0.3208333333333435,-0.3208333333333435
20210903,600800.SH,4.61,4.32,4.68,4.31,4.32,0.29000000000000004,6.713,83876647.0,377805841.0,4.356999999999997,4.7301666666666735,0.37316666666667686,-0.37316666666667686
20210827,600800.SH,4.32,4.26,4.36,4.22,4.26,0.0600000000000005,1.4085,41019545.0,175987236.0,4.359999999999997,4.737166666666672,0.37716666666667553,-0.37716666666667553
20210820,600800.SH,4.26,4.28,4.35,4.2,4.28,-0.020000000000000462,-0.4673,31268857.0,133483514.0,4.387999999999996,4.745166666666673,0.35716666666667685,-0.35716666666667685
20210813,600800.SH,4.28,4.23,4.38,4.18,4.2,0.08000000000000007,1.9048,39428061.0,168006955.0,4.436999999999997,4.753500000000006,0.31650000000000933,-0.31650000000000933
20210806,600800.SH,4.2,4.33,4.47,4.15,4.33,-0.1299999999999999,-3.0023,33153290.0,143025357.0,4.4869999999999965,4.762833333333339,0.2758333333333427,-0.2758333333333427
20210730,600800.SH,4.33,4.43,4.47,4.28,4.43,-0.09999999999999964,-2.2573,31450284.0,136698791.0,4.540999999999997,4.773166666666673,0.23216666666667596,-0.23216666666667596
20210723,600800.SH,4.43,4.43,4.56,4.35,4.43,0.0,0.0,26295207.0,116803132.0,4.577999999999998,4.783000000000007,0.20500000000000895,-0.20500000000000895
20210716,600800.SH,4.43,4.4,4.53,4.36,4.38,0.04999999999999982,1.1416,32536358.0,144149739.0,4.611999999999997,4.786666666666673,0.17466666666667585,-0.17466666666667585
20210709,600800.SH,4.38,4.34,4.48,4.32,4.33,0.04999999999999982,1.1547,28231953.0,123682433.0,4.647999999999998,4.789666666666673,0.1416666666666755,-0.1416666666666755
20210702,600800.SH,4.33,4.64,4.7,4.3,4.64,-0.3099999999999996,-6.681,51354487.0,226583666.0,4.6839999999999975,4.796666666666673,0.11266666666667557,-0.11266666666667557
20210625,600800.SH,4.64,4.58,4.8,4.55,4.6,0.040000000000000036,0.8696,29037940.0,136256920.0,4.736999999999997,4.806000000000007,0.06900000000000972,-0.06900000000000972
20210618,600800.SH,4.6,4.75,4.8,4.57,4.75,-0.15000000000000036,-3.1579,21474294.0,100641942.0,4.775999999999998,4.8085000000000075,0.03250000000000952,-0.03250000000000952
20210611,600800.SH,4.75,4.78,4.84,4.74,4.78,-0.03000000000000025,-0.6276,24770674.0,118522884.0,4.819999999999998,4.813333333333341,-0.006666666666657051,0.006666666666657051
20210604,600800.SH,4.78,4.73,4.86,4.71,4.74,0.040000000000000036,0.8439,24938730.0,119312255.0,4.846999999999998,4.819166666666674,-0.02783333333332383,0.02783333333332383
20210528,600800.SH,4.74,4.68,4.83,4.67,4.7,0.040000000000000036,0.8511,27399174.0,129993685.0,4.888999999999998,4.824000000000008,-0.06499999999998973,0.06499999999998973
20210521,600800.SH,4.7,4.77,5.01,4.64,4.77,-0.0699999999999994,-1.4675,37566338.0,178636188.0,4.945999999999998,4.831166666666674,-0.11483333333332357,0.11483333333332357
20210514,600800.SH,4.77,4.8,4.84,4.67,4.79,-0.020000000000000462,-0.4175,26740954.0,127399336.0,4.963999999999998,4.844000000000008,-0.11999999999998945,0.11999999999998945
20210507,600800.SH,4.79,4.75,4.87,4.74,4.74,0.04999999999999982,1.0549,8258910.0,39602607.0,4.990999999999998,4.8578333333333426,-0.13316666666665533,0.13316666666665533
20210430,600800.SH,4.74,4.86,4.92,4.68,4.86,-0.1200000000000001,-2.4691,22474681.0,107428005.0,5.0299999999999985,4.858500000000008,-0.17149999999999022,0.17149999999999022
20210423,600800.SH,4.86,5.02,5.12,4.82,5.03,-0.16999999999999993,-3.3797,31226099.0,155462048.0,5.070999999999998,4.8661666666666745,-0.20483333333332343,0.20483333333332343
20210416,600800.SH,5.03,5.05,5.14,4.84,5.04,-0.009999999999999787,-0.1984,27495530.0,137134231.0,5.0749999999999975,4.865666666666674,-0.2093333333333236,0.2093333333333236
20210409,600800.SH,5.04,5.04,5.25,5.02,5.02,0.020000000000000462,0.3984,28839094.0,147421344.0,5.036999999999997,4.868166666666675,-0.16883333333332207,0.16883333333332207
20210402,600800.SH,5.02,5.21,5.25,5.01,5.2,-0.1800000000000006,-3.4615,35146873.0,179792437.0,5.019999999999998,4.864500000000008,-0.1554999999999902,0.1554999999999902
20210326,600800.SH,5.2,5.3,5.43,5.18,5.31,-0.10999999999999943,-2.0716,66916206.0,354777028.0,4.962999999999998,4.860000000000008,-0.10299999999998999,0.10299999999998999
20210319,600800.SH,5.31,4.85,5.43,4.84,4.88,0.4299999999999997,8.8115,70530871.0,361209916.0,4.881999999999998,4.860500000000008,-0.02149999999998986,0.02149999999998986
20210312,600800.SH,4.88,5.11,5.17,4.68,5.04,-0.16000000000000014,-3.1746,40880976.0,199735307.0,4.7929999999999975,4.864000000000008,0.07100000000001039,-0.07100000000001039
20210305,600800.SH,5.04,5.17,5.3,5.02,5.18,-0.13999999999999968,-2.7027,56237434.0,290216997.0,4.770999999999997,4.878833333333342,0.10783333333334433,-0.10783333333334433
20210226,600800.SH,5.18,5.28,5.52,5.0,5.15,0.02999999999999936,0.5825,82545135.0,434623820.0,4.730999999999997,4.8888333333333405,0.15783333333334326,-0.15783333333334326
20210219,600800.SH,5.15,5.1,5.24,4.97,4.9,0.25,5.102,32342078.0,165241889.0,4.712999999999997,4.896166666666674,0.18316666666667647,-0.18316666666667647
20210210,600800.SH,4.9,4.85,5.36,4.84,4.65,0.25,5.3763,59148967.0,299130810.0,4.7239999999999975,4.906666666666674,0.18266666666667675,-0.18266666666667675
20210205,600800.SH,4.65,4.87,5.02,4.59,4.87,-0.21999999999999975,-4.5175,44826739.0,214892858.0,4.771999999999998,4.919500000000008,0.14750000000001062,-0.14750000000001062
20210129,600800.SH,4.87,4.43,5.23,4.38,4.45,0.41999999999999993,9.4382,100421651.0,482629184.0,4.788999999999998,4.939333333333341,0.15033333333334298,-0.15033333333334298
20210122,600800.SH,4.45,4.42,4.65,4.42,4.39,0.0600000000000005,1.3667,26698044.0,121510921.0,4.793999999999999,4.955666666666675,0.16166666666667595,-0.16166666666667595
20210115,600800.SH,4.39,4.42,4.49,4.26,4.42,-0.03000000000000025,-0.6787,32362532.0,140677050.0,4.807999999999998,4.971666666666676,0.1636666666666775,-0.1636666666666775
20210108,600800.SH,4.42,4.67,4.71,4.35,4.66,-0.2400000000000002,-5.1502,43006219.0,196831960.0,4.832999999999998,4.985166666666675,0.15216666666667678,-0.15216666666667678
20201231,600800.SH,4.66,4.64,4.71,4.49,4.64,0.020000000000000462,0.431,29164516.0,134648204.0,4.842999999999998,5.005333333333342,0.16233333333334343,-0.16233333333334343
