trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601138.SH,11.61,11.34,11.95,11.34,11.34,0.2699999999999996,2.381,166940362.0,1950462711.0,11.703999999999988,12.527501666666671,0.823501666666683,-0.823501666666683
20220114,601138.SH,11.34,11.81,12.05,11.29,11.83,-0.4900000000000002,-4.142,190168832.0,2219503475.0,11.71499999999999,12.559438333333338,0.8444383333333487,-0.8444383333333487
20220107,601138.SH,11.83,11.93,12.19,11.81,11.92,-0.08999999999999986,-0.755,136227514.0,1632883075.0,11.74999999999999,12.602721666666671,0.8527216666666817,-0.8527216666666817
20211231,601138.SH,11.92,11.98,12.12,11.78,11.98,-0.0600000000000005,-0.5008,102254558.0,1221467933.0,11.701999999999988,12.639468333333337,0.9374683333333493,-0.9374683333333493
20211224,601138.SH,11.98,12.14,12.35,11.81,12.14,-0.16000000000000014,-1.318,174519267.0,2097920323.0,11.663999999999985,12.669010000000005,1.00501000000002,-1.00501000000002
20211217,601138.SH,12.14,11.88,12.23,11.78,11.89,0.25,2.1026,182418189.0,2190560535.0,11.638999999999987,12.691845000000004,1.0528450000000174,-1.0528450000000174
20211210,601138.SH,11.89,11.22,12.02,11.14,11.25,0.6400000000000006,5.6889,203522271.0,2367461875.0,11.63699999999999,12.711036666666672,1.0740366666666823,-1.0740366666666823
20211203,601138.SH,11.25,11.09,11.33,10.96,11.17,0.08000000000000007,0.7162,148007366.0,1647155904.0,11.609999999999989,12.737491666666672,1.1274916666666837,-1.1274916666666837
20211126,601138.SH,11.17,11.92,11.96,11.15,11.91,-0.7400000000000002,-6.2133,162179340.0,1878575309.0,11.670999999999989,12.77575333333334,1.1047533333333508,-1.1047533333333508
20211119,601138.SH,11.91,11.72,11.96,11.56,11.72,0.1899999999999995,1.6212,137506911.0,1622226800.0,11.728999999999989,12.811111666666674,1.0821116666666857,-1.0821116666666857
20211112,601138.SH,11.72,11.68,11.78,11.38,11.69,0.030000000000001137,0.2566,97292904.0,1130625244.0,11.75799999999999,12.827290000000009,1.0692900000000183,-1.0692900000000183
20211105,601138.SH,11.69,11.3,11.82,11.25,11.35,0.33999999999999986,2.9956,131939034.0,1525249388.0,11.78599999999999,12.857230000000008,1.0712300000000177,-1.0712300000000177
20211029,601138.SH,11.35,11.48,11.51,11.07,11.54,-0.1899999999999995,-1.6464,83104880.0,939172900.0,11.787999999999991,12.884410000000006,1.0964100000000148,-1.0964100000000148
20211022,601138.SH,11.54,11.82,11.82,11.41,11.73,-0.19000000000000128,-1.6198,97807962.0,1130527056.0,11.84099999999999,12.926221666666672,1.0852216666666816,-1.0852216666666816
