trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002284.SZ,9.73,10.68,11.32,9.6,10.59,-0.8599999999999994,-8.1209,114570801.0,1217549156.16,9.889999999999997,7.321666666666661,-2.568333333333336,2.568333333333336
20220114,002284.SZ,10.59,10.74,11.06,9.95,10.81,-0.22000000000000064,-2.0352,127829420.0,1333762737.27,9.668999999999997,7.266999999999994,-2.402000000000003,2.402000000000003
20220107,002284.SZ,10.81,10.6,11.74,10.31,10.41,0.40000000000000036,3.8425,131209267.0,1461409667.81,9.296999999999997,7.189833333333327,-2.1071666666666697,2.1071666666666697
20211231,002284.SZ,10.41,9.64,10.57,9.2,9.66,0.75,7.764,128259696.0,1270706829.87,8.887999999999996,7.096999999999994,-1.7910000000000021,1.7910000000000021
20211224,002284.SZ,9.66,9.54,10.8,9.17,9.62,0.040000000000000924,0.4158,123545084.0,1222780709.47,8.539999999999997,7.015333333333327,-1.5246666666666702,1.5246666666666702
20211217,002284.SZ,9.62,10.13,10.9,9.56,10.05,-0.4300000000000015,-4.2786,151554458.0,1534503274.6,8.274999999999999,6.942999999999993,-1.3320000000000052,1.3320000000000052
20211210,002284.SZ,10.05,10.13,10.25,9.35,10.21,-0.16000000000000014,-1.5671,150339316.0,1461570112.15,8.032999999999998,6.8708333333333265,-1.1621666666666712,1.1621666666666712
20211203,002284.SZ,10.21,9.38,10.94,9.33,9.55,0.6600000000000001,6.911,224906607.0,2297474025.67,7.744999999999999,6.789833333333326,-0.9551666666666732,0.9551666666666732
20211126,002284.SZ,9.55,8.22,9.99,8.2,8.27,1.2800000000000011,15.4776,245943472.0,2277406529.48,7.485999999999999,6.704333333333326,-0.7816666666666725,0.7816666666666725
20211119,002284.SZ,8.27,7.88,8.66,7.77,7.52,0.75,9.9734,227657560.0,1860554887.22,7.312999999999998,6.624999999999994,-0.6880000000000042,0.6880000000000042
20211112,002284.SZ,7.52,6.85,7.55,6.83,6.87,0.6499999999999995,9.4614,68354552.0,492483879.6,7.307999999999998,6.569833333333326,-0.7381666666666717,0.7381666666666717
20211105,002284.SZ,6.87,6.67,7.06,6.56,6.72,0.15000000000000036,2.2321,55990122.0,382317888.04,7.394999999999999,6.531833333333327,-0.8631666666666717,0.8631666666666717
20211029,002284.SZ,6.72,6.93,7.5,6.46,6.93,-0.20999999999999996,-3.0303,75082628.0,516109822.93,7.618999999999998,6.501999999999994,-1.1170000000000044,1.1170000000000044
20211022,002284.SZ,6.93,7.01,7.34,6.9,7.01,-0.08000000000000007,-1.1412,52677688.0,374899996.46,7.701999999999998,6.47966666666666,-1.2223333333333386,1.2223333333333386
20211015,002284.SZ,7.01,7.23,7.37,6.9,7.2,-0.1900000000000004,-2.6389,45985232.0,326984041.89,7.8519999999999985,6.452166666666659,-1.3998333333333397,1.3998333333333397
20211008,002284.SZ,7.2,7.23,7.43,7.15,7.17,0.03000000000000025,0.4184,8459503.0,61273538.63,7.948999999999998,6.424999999999993,-1.5240000000000054,1.5240000000000054
20210930,002284.SZ,7.17,7.73,7.73,7.02,7.62,-0.4500000000000002,-5.9055,38905510.0,282564818.4,7.9689999999999985,6.397833333333326,-1.5711666666666728,1.5711666666666728
20210924,002284.SZ,7.62,7.8,8.13,7.61,7.82,-0.20000000000000018,-2.5575,38892696.0,304954254.4,8.002999999999998,6.365833333333326,-1.6371666666666727,1.6371666666666727
