trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601611.SH,8.89,8.91,9.42,8.81,8.92,-0.02999999999999936,-0.3363,131086246.0,1190226870.0,9.609,8.125961666666662,-1.4830383333333383,1.4830383333333383
20220114,601611.SH,8.92,9.46,9.79,8.92,9.45,-0.5299999999999994,-5.6085,149529434.0,1407406068.0,9.638,8.106668333333328,-1.5313316666666719,1.5313316666666719
20220107,601611.SH,9.45,10.0,10.22,9.21,9.97,-0.5200000000000014,-5.2156,143561319.0,1382158362.0,9.642,8.078118333333327,-1.5638816666666724,1.5638816666666724
20211231,601611.SH,9.97,10.2,10.84,9.82,10.35,-0.379999999999999,-3.6715,153203319.0,1555436990.0,9.533,8.040734999999994,-1.492265000000005,1.492265000000005
20211224,601611.SH,10.35,10.53,10.91,10.31,10.67,-0.3200000000000003,-2.9991,200928754.0,2131211086.0,9.384,7.995841666666661,-1.3881583333333394,1.3881583333333394
20211217,601611.SH,10.67,9.6,11.1,9.6,9.58,1.0899999999999999,11.3779,226841446.0,2315153312.0,9.175,7.942301666666661,-1.2326983333333397,1.2326983333333397
20211210,601611.SH,9.58,10.2,10.48,9.52,10.29,-0.7099999999999991,-6.8999,193195736.0,1907615826.0,9.007000000000001,7.894498333333328,-1.1125016666666738,1.1125016666666738
20211203,601611.SH,10.29,9.12,10.48,9.05,9.34,0.9499999999999993,10.1713,257426735.0,2571455067.0,9.021,7.863373333333327,-1.1576266666666735,1.1576266666666735
20211126,601611.SH,9.34,8.89,9.82,8.85,8.63,0.7099999999999991,8.2271,232541442.0,2172174591.0,9.089000000000002,7.815458333333327,-1.2735416666666755,1.2735416666666755
20211119,601611.SH,8.63,9.19,9.19,8.33,9.18,-0.5499999999999989,-5.9913,109741549.0,949558733.0,9.142000000000001,7.780073333333328,-1.3619266666666734,1.3619266666666734
20211112,601611.SH,9.18,8.94,9.4,8.8,8.96,0.21999999999999886,2.4554,142367890.0,1294796346.0,9.254000000000001,7.756851666666661,-1.4971483333333406,1.4971483333333406
20211105,601611.SH,8.96,8.3,9.49,8.29,8.36,0.6000000000000014,7.177,209074610.0,1863003890.0,9.221,7.728924999999993,-1.492075000000007,1.492075000000007
20211029,601611.SH,8.36,8.48,9.08,8.13,8.48,-0.120000000000001,-1.4151,183204792.0,1592552233.0,9.166,7.70251666666666,-1.4634833333333406,1.4634833333333406
20211022,601611.SH,8.48,8.27,9.05,8.2,8.26,0.22000000000000064,2.6634,168940757.0,1456170294.0,9.144,7.693873333333327,-1.450126666666673,1.450126666666673
