trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600419.SH,12.68,12.88,13.06,12.57,12.86,-0.17999999999999972,-1.3997,9483920.0,121729221.0,12.645999999999999,13.514141666666648,0.8681416666666486,-0.8681416666666486
20220114,600419.SH,12.86,13.13,13.45,12.81,13.18,-0.3200000000000003,-2.4279,13432536.0,176468191.0,12.585999999999999,13.542061666666648,0.956061666666649,-0.956061666666649
20220107,600419.SH,13.18,13.18,13.68,13.15,13.23,-0.05000000000000071,-0.3779,17400704.0,232947004.0,12.565999999999999,13.568463333333314,1.0024633333333153,-1.0024633333333153
20211231,600419.SH,13.23,12.99,13.69,12.78,12.91,0.3200000000000003,2.4787,39058195.0,518439497.0,12.469999999999999,13.589366666666649,1.1193666666666502,-1.1193666666666502
20211224,600419.SH,12.91,12.47,12.91,12.45,12.53,0.3800000000000008,3.0327,17041569.0,216041158.0,12.36,13.60515499999998,1.245154999999981,-1.245154999999981
20211217,600419.SH,12.53,12.72,12.82,12.51,12.69,-0.16000000000000014,-1.2608,16216412.0,205029576.0,12.366,13.62891166666665,1.2629116666666498,-1.2629116666666498
20211210,600419.SH,12.69,12.15,12.88,12.05,12.14,0.5499999999999989,4.5305,27133230.0,339132075.0,12.447000000000001,13.676949999999982,1.229949999999981,-1.229949999999981
20211203,600419.SH,12.14,12.02,12.15,11.97,12.09,0.05000000000000071,0.4136,11134167.0,134185367.0,12.470000000000002,13.732529999999981,1.2625299999999786,-1.2625299999999786
20211126,600419.SH,12.09,12.18,12.31,11.98,12.15,-0.0600000000000005,-0.4938,13968876.0,169625092.0,12.546000000000001,13.78607999999998,1.2400799999999794,-1.2400799999999794
20211119,600419.SH,12.15,12.1,12.39,12.02,12.08,0.07000000000000028,0.5795,15690612.0,190846658.0,12.596000000000002,13.83749999999998,1.241499999999979,-1.241499999999979
20211112,600419.SH,12.08,12.66,12.68,12.0,12.66,-0.5800000000000001,-4.5814,16350991.0,200016883.0,12.658000000000001,13.897634999999982,1.2396349999999803,-1.2396349999999803
20211105,600419.SH,12.66,12.16,12.87,12.02,12.22,0.4399999999999995,3.6007,22334176.0,277331956.0,12.665000000000001,13.957948333333315,1.2929483333333138,-1.2929483333333138
20211029,600419.SH,12.22,12.12,12.29,11.67,12.13,0.08999999999999986,0.742,16937013.0,202985097.0,12.581,14.010076666666647,1.4290766666666475,-1.4290766666666475
20211022,600419.SH,12.13,12.89,13.05,12.0,12.97,-0.8399999999999999,-6.4765,23215583.0,290902435.0,12.547,14.100164999999981,1.5531649999999804,-1.5531649999999804
20211015,600419.SH,12.97,13.34,13.76,12.95,13.34,-0.3699999999999992,-2.7736,32681480.0,437037225.0,12.543000000000001,14.201798333333313,1.658798333333312,-1.658798333333312
20211008,600419.SH,13.34,12.88,13.55,12.81,12.92,0.41999999999999993,3.2508,7481409.0,99380521.0,12.43,14.262591666666648,1.832591666666648,-1.832591666666648
20210930,600419.SH,12.92,12.8,13.43,12.58,12.9,0.019999999999999574,0.155,22615424.0,294180432.0,12.260000000000002,14.28741499999998,2.027414999999978,-2.027414999999978
20210924,600419.SH,12.9,12.41,13.17,12.36,12.59,0.3100000000000005,2.4623,12096130.0,154507190.0,12.219000000000003,14.328623333333315,2.109623333333312,-2.109623333333312
20210917,600419.SH,12.59,12.7,12.92,12.38,12.77,-0.17999999999999972,-1.4096,15360475.0,193959554.0,12.207000000000003,14.360121666666648,2.153121666666646,-2.153121666666646
20210910,600419.SH,12.77,12.2,13.1,12.11,12.15,0.6199999999999992,5.1029,23090066.0,291291671.0,12.217000000000002,14.381966666666647,2.164966666666645,-2.164966666666645
20210903,600419.SH,12.15,11.82,12.23,11.7,11.82,0.33000000000000007,2.7919,16125942.0,193269462.0,12.243,14.40426999999998,2.1612699999999805,-2.1612699999999805
20210827,600419.SH,11.82,11.86,12.28,11.79,11.88,-0.0600000000000005,-0.5051,14024026.0,168418549.0,12.343,14.455018333333316,2.1120183333333156,-2.1120183333333156
20210820,600419.SH,11.88,12.09,12.23,11.74,12.09,-0.20999999999999908,-1.737,10119326.0,121157656.0,12.474,14.495953333333315,2.0219533333333146,-2.0219533333333146
20210813,600419.SH,12.09,11.82,12.31,11.82,11.84,0.25,2.1115,12685031.0,153974142.0,12.612,14.522538333333314,1.9105383333333137,-1.9105383333333137
20210806,600419.SH,11.84,11.57,12.42,11.5,11.64,0.1999999999999993,1.7182,16004606.0,192348857.0,12.762440000000002,14.553278333333314,1.790838333333312,-1.790838333333312
20210730,600419.SH,11.64,12.51,12.51,11.57,12.51,-0.8699999999999992,-6.9544,13871799.0,165138903.0,12.954680000000002,14.57824999999998,1.6235699999999778,-1.6235699999999778
20210723,600419.SH,12.51,12.77,12.93,12.5,12.78,-0.2699999999999996,-2.1127,9723921.0,122924233.0,13.15506,14.620886666666648,1.465826666666647,-1.465826666666647
20210716,600419.SH,12.78,12.7,13.04,12.7,12.69,0.08999999999999986,0.7092,10679000.0,137403971.0,13.278320000000003,14.665146666666649,1.3868266666666464,-1.3868266666666464
20210709,600419.SH,12.69,13.0,13.14,12.5,13.03,-0.33999999999999986,-2.6094,13866473.0,176785019.0,13.348890000000003,14.67526666666665,1.326376666666647,-1.326376666666647
20210702,600419.SH,13.03,13.16,13.29,12.96,13.15,-0.120000000000001,-0.9125,12101773.0,158356449.0,13.447240000000003,14.668158333333315,1.2209183333333122,-1.2209183333333122
20210625,600419.SH,13.15,13.11,13.38,13.0,13.13,0.019999999999999574,0.1523,12174527.0,160346327.0,13.519490000000001,14.655383333333315,1.135893333333314,-1.135893333333314
20210618,600419.SH,13.13,13.28,13.3,12.95,13.26,-0.129999999999999,-0.9804,9358619.0,122381729.0,13.600490000000002,14.635069999999983,1.0345799999999805,-1.0345799999999805
20210611,600419.SH,13.26,13.76,13.8,13.21,13.76,-0.5,-3.6337,18759243.0,253626943.0,13.665700000000001,14.620464999999983,0.9547649999999823,-0.9547649999999823
20210604,600419.SH,13.5944,13.6932,14.2366,13.4857,13.7624,-0.16799999999999926,-1.2207,26441155.0,369380020.0,13.735700000000003,14.589198333333316,0.853498333333313,-0.853498333333313
20210528,600419.SH,13.7624,13.6833,14.0094,13.5055,13.6438,0.11859999999999893,0.8693,15710834.0,219939559.0,13.890810000000002,14.564409999999983,0.6735999999999809,-0.6735999999999809
20210521,600419.SH,13.6438,13.7031,13.8019,13.4363,13.7426,-0.09879999999999889,-0.7189,11765084.0,161884861.0,13.975770000000002,14.537309999999984,0.5615399999999813,-0.5615399999999813
20210514,600419.SH,13.7426,13.4857,13.792,12.9819,13.4857,0.2568999999999999,1.905,17352158.0,234591429.0,14.062710000000004,14.503718333333316,0.44100833333331124,-0.44100833333331124
20210507,600419.SH,13.4857,13.6339,13.6833,13.4363,13.6735,-0.18780000000000108,-1.3735,5356074.0,73557785.0,14.225730000000004,14.460173333333314,0.23444333333331002,-0.23444333333331002
20210430,600419.SH,13.6735,13.7525,14.3749,13.4166,13.7525,-0.07899999999999885,-0.5744,22967825.0,322257381.0,14.362070000000003,14.419444999999984,0.05737499999998086,-0.05737499999998086
20210423,600419.SH,13.7525,13.9007,14.2168,13.7327,13.96,-0.20750000000000135,-1.4864,19356022.0,273911062.0,14.614990000000002,14.387149999999984,-0.22784000000001825,0.22784000000001825
20210416,600419.SH,13.96,13.7821,14.0983,13.3771,13.7821,0.17790000000000106,1.2908,19164159.0,266635851.0,14.745400000000004,14.340183333333316,-0.40521666666668743,0.40521666666668743
20210409,600419.SH,13.7821,14.0291,14.2662,13.6833,13.96,-0.17790000000000106,-1.2744,14869859.0,210582081.0,14.840240000000003,14.302298333333315,-0.5379416666666881,0.5379416666666881
20210402,600419.SH,13.96,14.5231,14.6713,13.6438,15.1455,-1.1854999999999993,-7.8274,30378171.0,431427024.0,14.934100000000004,14.255978333333314,-0.6781216666666907,0.6781216666666907
20210326,600419.SH,15.1455,14.5725,15.2641,14.5626,14.612,0.5335000000000001,3.6511,17395864.0,263610311.0,15.124770000000003,14.203273333333312,-0.9214966666666911,0.9214966666666911
20210319,600419.SH,14.612,14.4243,15.027,14.2959,14.5132,0.09880000000000067,0.6808,18274670.0,271550751.0,15.169230000000004,14.149049999999981,-1.020180000000023,1.020180000000023
20210312,600419.SH,14.5132,15.4123,15.5407,14.2564,15.3728,-0.8596000000000004,-5.5917,16274910.0,242365356.0,15.372750000000005,14.115933333333315,-1.2568166666666905,1.2568166666666905
20210305,600419.SH,15.3728,14.859,15.432,14.859,14.8491,0.5236999999999998,3.5268,17255734.0,264402732.0,15.362870000000004,14.09045999999998,-1.2724100000000238,1.2724100000000238
20210226,600419.SH,14.8491,16.1137,16.1236,14.8393,16.2027,-1.3536000000000001,-8.3542,27667841.0,435693509.0,15.301610000000002,14.02658166666665,-1.2750283333333527,1.2750283333333527
20210219,600419.SH,16.2027,15.1159,16.2916,14.9381,15.0566,1.1461000000000006,7.6119,17027110.0,269332359.0,15.421160000000004,13.974728333333314,-1.4464316666666903,1.4464316666666903
20210210,600419.SH,15.0566,14.8195,15.1653,14.454,14.9084,0.14819999999999922,0.9941,13007397.0,194926974.0,15.303590000000003,13.896731666666648,-1.4068583333333553,1.4068583333333553
20210205,600419.SH,14.9084,14.7207,15.3135,14.3255,14.7207,0.18769999999999953,1.2751,24740637.0,368573791.0,15.272960000000003,13.83883999999998,-1.4341200000000232,1.4341200000000232
