trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603887.SH,10.49,8.19,11.0,8.19,8.15,2.34,28.7117,200329664.0,2002466589.0,8.151000000000007,10.394259999999997,2.2432599999999905,-2.2432599999999905
20220114,603887.SH,8.15,8.18,8.79,8.1,8.14,0.009999999999999787,0.1229,42422969.0,358650150.0,7.844000000000008,10.496551666666665,2.652551666666657,-2.652551666666657
20220107,603887.SH,8.14,8.05,8.38,8.02,8.12,0.02000000000000135,0.2463,16701458.0,137950862.0,7.750000000000007,10.649969999999998,2.899969999999991,-2.899969999999991
20211231,603887.SH,8.12,7.92,8.24,7.88,7.91,0.20999999999999908,2.6549,12601511.0,101415528.0,7.651000000000008,10.800661666666665,3.149661666666657,-3.149661666666657
20211224,603887.SH,7.91,8.07,8.45,7.88,8.08,-0.16999999999999993,-2.104,26600915.0,217243506.0,7.647000000000007,10.965605,3.3186049999999927,-3.3186049999999927
20211217,603887.SH,8.08,7.72,8.15,7.57,7.73,0.34999999999999964,4.5278,22433098.0,176493015.0,7.673000000000007,11.141903333333333,3.4689033333333263,-3.4689033333333263
20211210,603887.SH,7.73,7.77,8.15,7.52,7.76,-0.02999999999999936,-0.3866,21171699.0,164123324.0,7.700000000000007,11.335624999999999,3.6356249999999912,-3.6356249999999912
20211203,603887.SH,7.76,7.42,7.89,7.4,7.52,0.2400000000000002,3.1915,15436248.0,118952711.0,7.746000000000007,11.554058333333332,3.8080583333333253,-3.8080583333333253
20211126,603887.SH,7.52,7.56,7.71,7.4,7.61,-0.09000000000000075,-1.1827,12674034.0,95744164.0,7.822000000000005,11.752561666666667,3.9305616666666614,-3.9305616666666614
20211119,603887.SH,7.61,7.41,7.71,7.39,7.42,0.1900000000000004,2.5606,15769615.0,119270711.0,7.922000000000006,11.961405000000001,4.039404999999995,-4.039404999999995
20211112,603887.SH,7.42,7.23,7.57,7.15,7.21,0.20999999999999996,2.9126,15528951.0,114527790.0,8.032000000000005,12.156896666666666,4.124896666666661,-4.124896666666661
20211105,603887.SH,7.21,7.17,7.29,6.92,7.15,0.05999999999999961,0.8392,15495831.0,110751875.0,8.144000000000005,12.385320000000002,4.241319999999996,-4.241319999999996
20211029,603887.SH,7.15,8.35,8.35,7.02,8.08,-0.9299999999999997,-11.5099,18642524.0,140562228.0,8.292000000000005,12.601396666666668,4.309396666666663,-4.309396666666663
20211022,603887.SH,8.08,8.23,8.26,8.04,8.17,-0.08999999999999986,-1.1016,9002346.0,73384628.0,8.493000000000006,12.860778333333336,4.36777833333333,-4.36777833333333
