trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002662.SZ,3.9,4.11,4.2,3.89,4.11,-0.2100000000000004,-5.1095,106395011.0,430219659.88,4.174999999999991,3.6906666666666696,-0.4843333333333213,0.4843333333333213
20220114,002662.SZ,4.11,4.14,4.37,4.11,4.15,-0.040000000000000036,-0.9639,139027000.0,588565472.16,4.214999999999991,3.7016666666666693,-0.5133333333333217,0.5133333333333217
20220107,002662.SZ,4.15,4.28,4.41,4.13,4.26,-0.10999999999999943,-2.5822,136874352.0,588407657.06,4.192999999999991,3.708833333333336,-0.48416666666665487,0.48416666666665487
20211231,002662.SZ,4.26,4.25,4.35,4.16,4.28,-0.020000000000000462,-0.4673,182563597.0,778605898.22,4.150999999999991,3.7145000000000024,-0.43649999999998856,0.43649999999998856
20211224,002662.SZ,4.28,4.48,4.79,4.28,4.35,-0.0699999999999994,-1.6092,504914541.0,2316132512.32,4.107999999999991,3.719166666666669,-0.3888333333333218,0.3888333333333218
20211217,002662.SZ,4.35,4.29,4.64,4.21,4.24,0.10999999999999943,2.5943,449518162.0,1962869634.21,4.051999999999991,3.717666666666669,-0.3343333333333218,0.3343333333333218
20211210,002662.SZ,4.24,4.1,4.43,3.87,4.16,0.08000000000000007,1.9231,295829016.0,1227255916.97,3.96499999999999,3.7175000000000025,-0.24749999999998762,0.24749999999998762
20211203,002662.SZ,4.16,4.01,4.31,4.0,4.08,0.08000000000000007,1.9608,158235017.0,660758901.63,3.88299999999999,3.7228333333333357,-0.16016666666665413,0.16016666666665413
20211126,002662.SZ,4.08,4.29,4.33,4.07,4.22,-0.13999999999999968,-3.3175,129669643.0,543723870.9,3.83399999999999,3.7226666666666692,-0.11133333333332063,0.11133333333332063
20211119,002662.SZ,4.22,4.29,4.6,4.14,4.3,-0.08000000000000007,-1.8605,213427745.0,927293981.39,3.82499999999999,3.7210000000000023,-0.10399999999998766,0.10399999999998766
20211112,002662.SZ,4.3,3.86,4.33,3.83,3.89,0.4099999999999997,10.5398,246929414.0,1014871429.14,3.79999999999999,3.718500000000002,-0.08149999999998814,0.08149999999998814
20211105,002662.SZ,3.89,3.7,3.99,3.6,3.73,0.16000000000000014,4.2895,146640331.0,557817937.22,3.76799999999999,3.720166666666669,-0.04783333333332118,0.04783333333332118
20211029,002662.SZ,3.73,3.82,4.04,3.54,3.83,-0.10000000000000009,-2.611,138866336.0,522994645.03,3.77299999999999,3.7235000000000023,-0.049499999999987665,0.049499999999987665
20211022,002662.SZ,3.83,3.75,4.05,3.71,3.72,0.10999999999999988,2.957,186496843.0,722418863.04,3.7819999999999903,3.7318333333333356,-0.0501666666666547,0.0501666666666547
20211015,002662.SZ,3.72,3.48,4.11,3.46,3.48,0.2400000000000002,6.8966,267551501.0,1023903077.26,3.8019999999999903,3.7421666666666686,-0.05983333333332164,0.05983333333332164
20211008,002662.SZ,3.48,3.46,3.51,3.45,3.42,0.06000000000000005,1.7544,11646666.0,40524200.02,3.8199999999999905,3.7626666666666684,-0.057333333333322134,0.057333333333322134
20210930,002662.SZ,3.42,3.67,3.69,3.36,3.67,-0.25,-6.812,60981078.0,212697726.58,3.863999999999991,3.7741666666666682,-0.08983333333332277,0.08983333333332277
20210924,002662.SZ,3.67,3.91,3.97,3.66,3.99,-0.3200000000000003,-8.0201,86260507.0,330955905.21,3.895999999999991,3.7796666666666687,-0.1163333333333223,0.1163333333333223
20210917,002662.SZ,3.99,3.95,4.02,3.87,3.97,0.020000000000000018,0.5038,152732468.0,603624977.23,3.887999999999991,3.781166666666669,-0.10683333333332223,0.10683333333332223
20210910,002662.SZ,3.97,3.99,4.14,3.9,3.98,-0.009999999999999787,-0.2513,210869133.0,853932675.35,3.862999999999991,3.775833333333335,-0.08716666666665596,0.08716666666665596
20210903,002662.SZ,3.98,3.96,4.13,3.8,3.94,0.040000000000000036,1.0152,199918941.0,792922463.86,3.8049999999999913,3.7733333333333348,-0.03166666666665652,0.03166666666665652
20210827,002662.SZ,3.94,3.83,4.07,3.82,3.82,0.1200000000000001,3.1414,182850000.0,723736835.01,3.765999999999991,3.7720000000000016,0.006000000000010441,-0.006000000000010441
20210820,002662.SZ,3.82,4.08,4.19,3.73,4.03,-0.2100000000000004,-5.2109,202838455.0,805018164.81,3.701999999999991,3.763833333333335,0.061833333333344065,-0.061833333333344065
20210813,002662.SZ,4.03,3.86,4.21,3.8,3.9,0.13000000000000034,3.3333,248147818.0,985188537.05,3.667999999999991,3.7560000000000016,0.08800000000001074,-0.08800000000001074
20210806,002662.SZ,3.9,3.94,4.03,3.75,3.92,-0.020000000000000018,-0.5102,221650516.0,859283253.34,3.613999999999991,3.7455000000000016,0.1315000000000106,-0.1315000000000106
20210730,002662.SZ,3.92,3.76,4.03,3.54,3.74,0.17999999999999972,4.8128,389533581.0,1500217163.93,3.562999999999991,3.7400000000000015,0.1770000000000107,-0.1770000000000107
20210723,002662.SZ,3.74,3.58,3.81,3.57,3.59,0.15000000000000036,4.1783,156782168.0,582211210.55,3.519999999999991,3.736333333333335,0.2163333333333437,-0.2163333333333437
20210716,002662.SZ,3.59,3.76,3.93,3.54,3.74,-0.15000000000000036,-4.0107,188227533.0,704283816.4,3.4969999999999906,3.7288333333333346,0.231833333333344,-0.231833333333344
20210709,002662.SZ,3.74,3.37,3.92,3.36,3.39,0.3500000000000001,10.3245,286522959.0,1072321523.07,3.472999999999991,3.7368333333333346,0.2638333333333436,-0.2638333333333436
20210702,002662.SZ,3.39,3.6,3.66,3.39,3.59,-0.19999999999999973,-5.571,156562726.0,552125615.57,3.4389999999999907,3.740833333333334,0.3018333333333434,-0.3018333333333434
20210625,002662.SZ,3.59,3.29,3.59,3.23,3.3,0.29000000000000004,8.7879,105828781.0,355634230.37,3.4429999999999907,3.7465000000000006,0.3035000000000099,-0.3035000000000099
