trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000927.SZ,3.93,3.59,3.97,3.57,3.59,0.3400000000000003,9.4708,197719848.0,753564842.31,3.564999999999999,3.9091666666666653,0.3441666666666663,-0.3441666666666663
20211119,000927.SZ,3.59,3.41,3.66,3.35,3.41,0.17999999999999972,5.2786,72475056.0,252652220.08,3.535999999999999,3.9078333333333317,0.37183333333333257,-0.37183333333333257
20211112,000927.SZ,3.41,3.34,3.44,3.28,3.31,0.10000000000000009,3.0211,48643785.0,162910173.91,3.565,3.922666666666665,0.357666666666665,-0.357666666666665
20211105,000927.SZ,3.31,3.37,3.41,3.27,3.37,-0.06000000000000005,-1.7804,51694000.0,172977823.04,3.595,3.9344999999999986,0.33949999999999836,-0.33949999999999836
20211029,000927.SZ,3.37,3.52,3.7,3.24,3.53,-0.1599999999999997,-4.5326,85419771.0,298127644.23,3.6100000000000003,3.948666666666665,0.3386666666666649,-0.3386666666666649
20211022,000927.SZ,3.53,3.6,3.77,3.52,3.57,-0.040000000000000036,-1.1204,75274714.0,273115724.95,3.6050000000000004,3.962666666666665,0.3576666666666646,-0.3576666666666646
20211015,000927.SZ,3.57,3.68,3.83,3.52,3.7,-0.13000000000000034,-3.5135,84332971.0,311301631.35,3.591,3.972333333333332,0.38133333333333175,-0.38133333333333175
20211008,000927.SZ,3.7,3.65,3.74,3.65,3.65,0.050000000000000266,1.3699,14152983.0,52269979.51,3.5550000000000006,3.9806666666666652,0.42566666666666464,-0.42566666666666464
20210930,000927.SZ,3.65,3.69,3.77,3.58,3.59,0.06000000000000005,1.6713,78224170.0,287640587.8,3.504,3.9851666666666654,0.4811666666666654,-0.4811666666666654
20210924,000927.SZ,3.59,3.59,3.75,3.56,3.64,-0.050000000000000266,-1.3736,57796748.0,210972177.28,3.465,3.9866666666666655,0.5216666666666656,-0.5216666666666656
20210917,000927.SZ,3.64,3.83,3.95,3.6,3.88,-0.23999999999999977,-6.1856,126097032.0,472843013.96,3.429,3.9879999999999987,0.5589999999999988,-0.5589999999999988
20210910,000927.SZ,3.88,3.71,4.08,3.65,3.71,0.16999999999999993,4.5822,189619738.0,725055175.36,3.4219999999999997,3.9886666666666657,0.566666666666666,-0.566666666666666
20210903,000927.SZ,3.71,3.45,3.85,3.43,3.46,0.25,7.2254,256382700.0,932497492.14,3.4,3.9843333333333324,0.5843333333333325,-0.5843333333333325
