trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002334.SZ,7.05,7.08,7.41,6.99,7.03,0.019999999999999574,0.2845,69621375.0,502124826.15,7.680999999999995,6.210000000000004,-1.4709999999999903,1.4709999999999903
20220114,002334.SZ,7.03,7.19,7.24,6.98,7.2,-0.16999999999999993,-2.3611,59225079.0,421618228.45,7.769999999999994,6.184833333333338,-1.5851666666666562,1.5851666666666562
20220107,002334.SZ,7.2,7.83,7.9,7.2,7.84,-0.6399999999999997,-8.1633,76704050.0,579084273.95,7.821999999999994,6.161500000000005,-1.6604999999999892,1.6604999999999892
20211231,002334.SZ,7.84,7.33,8.02,7.29,7.41,0.4299999999999997,5.803,117756131.0,904103159.54,7.844999999999994,6.132666666666672,-1.7123333333333228,1.7123333333333228
20211224,002334.SZ,7.41,7.7,7.99,7.38,7.71,-0.2999999999999998,-3.8911,158310798.0,1219273886.44,7.771999999999994,6.103333333333339,-1.6686666666666552,1.6686666666666552
20211217,002334.SZ,7.71,7.71,7.9,7.59,7.72,-0.009999999999999787,-0.1295,107386224.0,832278754.41,7.684999999999995,6.078166666666672,-1.6068333333333236,1.6068333333333236
20211210,002334.SZ,7.72,8.01,8.15,7.37,8.01,-0.29000000000000004,-3.6205,150892955.0,1158116944.1,7.562999999999995,6.039000000000005,-1.5239999999999903,1.5239999999999903
20211203,002334.SZ,8.01,8.71,8.88,7.81,8.56,-0.5500000000000007,-6.4252,314331873.0,2622866285.04,7.438999999999996,6.0030000000000046,-1.435999999999991,1.435999999999991
20211126,002334.SZ,8.56,8.28,8.59,7.58,8.28,0.28000000000000114,3.3816,248043978.0,2019744851.98,7.2759999999999945,5.957166666666671,-1.3188333333333233,1.3188333333333233
20211119,002334.SZ,8.28,8.01,8.52,7.66,7.94,0.33999999999999897,4.2821,254010110.0,2061583224.07,7.114999999999995,5.900333333333338,-1.2146666666666572,1.2146666666666572
20211112,002334.SZ,7.94,7.4,8.24,7.18,7.55,0.39000000000000057,5.1656,196044150.0,1506598819.33,6.9729999999999945,5.847000000000005,-1.1259999999999897,1.1259999999999897
20211105,002334.SZ,7.55,7.42,7.88,7.12,7.43,0.1200000000000001,1.6151,265613490.0,2003349559.44,6.882999999999996,5.804666666666671,-1.0783333333333243,1.0783333333333243
20211029,002334.SZ,7.43,7.09,7.66,7.09,7.11,0.3199999999999994,4.5007,202999589.0,1499796907.85,6.903999999999996,5.774333333333337,-1.129666666666659,1.129666666666659
20211022,002334.SZ,7.11,6.54,7.36,6.54,6.54,0.5700000000000003,8.7156,158817586.0,1116484738.4,6.8799999999999955,5.739333333333337,-1.1406666666666583,1.1406666666666583
20211015,002334.SZ,6.54,6.49,6.7,6.1,6.49,0.04999999999999982,0.7704,56813829.0,363204167.26,6.983999999999996,5.712833333333337,-1.2711666666666597,1.2711666666666597
20211008,002334.SZ,6.49,6.52,6.64,6.44,6.48,0.009999999999999787,0.1543,10445569.0,67991042.2,7.043999999999995,5.6956666666666695,-1.3483333333333256,1.3483333333333256
20210930,002334.SZ,6.48,6.37,6.53,6.1,6.38,0.10000000000000053,1.5674,62926177.0,399120636.71,7.108999999999996,5.6765000000000025,-1.432499999999994,1.432499999999994
20210924,002334.SZ,6.38,6.84,6.84,6.36,6.95,-0.5700000000000003,-8.2014,64996160.0,430814679.31,7.122999999999996,5.655000000000002,-1.4679999999999938,1.4679999999999938
20210917,002334.SZ,6.95,6.82,7.18,6.76,6.86,0.08999999999999986,1.312,121643093.0,849767397.97,7.0959999999999965,5.634333333333335,-1.4616666666666616,1.4616666666666616
20210910,002334.SZ,6.86,7.06,7.16,6.61,7.04,-0.17999999999999972,-2.5568,124757586.0,865351017.48,7.000999999999996,5.600666666666669,-1.400333333333327,1.400333333333327
20210903,002334.SZ,7.04,7.66,7.98,6.8,7.76,-0.7199999999999998,-9.2784,192771849.0,1422905604.37,6.882999999999997,5.574500000000002,-1.3084999999999951,1.3084999999999951
20210827,002334.SZ,7.76,7.17,7.85,7.12,7.19,0.5699999999999994,7.9277,209667238.0,1569830971.46,6.734999999999997,5.551166666666669,-1.183833333333328,1.183833333333328
20210820,002334.SZ,7.19,8.14,8.31,6.94,8.15,-0.96,-11.7791,225026993.0,1697951117.48,6.495999999999997,5.508166666666669,-0.9878333333333282,0.9878333333333282
20210813,002334.SZ,8.15,7.17,8.45,6.78,7.14,1.0100000000000007,14.1457,383418264.0,2938452607.04,6.296999999999996,5.4605000000000015,-0.8364999999999947,0.8364999999999947
20210806,002334.SZ,7.14,7.21,7.5,6.85,7.14,0.0,0.0,309602245.0,2204356957.97,6.016999999999996,5.395333333333336,-0.6216666666666599,0.6216666666666599
20210730,002334.SZ,7.14,6.66,7.36,6.06,6.62,0.5199999999999996,7.855,363872984.0,2459296990.93,5.886999999999997,5.347333333333336,-0.539666666666661,0.539666666666661
