trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002841.SZ,70.1,73.07,74.48,70.02,72.96,-2.8599999999999994,-3.92,10303480.0,746635636.9,76.8519999999999,109.75074833333345,32.89874833333354,-32.89874833333354
20211119,002841.SZ,72.96,75.32,77.5,72.68,75.5,-2.5400000000000063,-3.3642,9395086.0,705745669.11,77.97599999999991,110.19319333333345,32.21719333333354,-32.21719333333354
20211112,002841.SZ,75.5,80.31,80.51,74.88,80.25,-4.75,-5.919,9592246.0,739561127.27,79.0449999999999,110.56498666666678,31.51998666666688,-31.51998666666688
20211105,002841.SZ,80.25,76.17,86.84,76.17,76.0,4.25,5.5921,21346005.0,1747850642.3,79.67999999999991,110.92801500000012,31.24801500000021,-31.24801500000021
20211029,002841.SZ,76.0,76.96,77.17,71.0,76.79,-0.7900000000000063,-1.0288,10503680.0,781115820.03,82.2749999999999,111.21435666666679,28.939356666666882,-28.939356666666882
20211022,002841.SZ,76.79,76.16,77.77,74.42,76.4,0.39000000000000057,0.5105,4608466.0,351356989.2,86.17499999999991,111.61617833333345,25.44117833333354,-25.44117833333354
20211015,002841.SZ,76.4,80.62,83.4,75.6,80.62,-4.219999999999999,-5.2344,6351270.0,494129935.02,89.9139999999999,112.02352000000012,22.109520000000217,-22.109520000000217
20211008,002841.SZ,80.62,78.0,80.8,77.51,78.35,2.2700000000000102,2.8973,1749678.0,139881969.18,93.05699999999992,112.38990333333345,19.332903333333533,-19.332903333333533
20210930,002841.SZ,78.35,81.62,83.84,77.55,81.55,-3.200000000000003,-3.924,6056506.0,483729083.35,96.07999999999993,112.70530000000012,16.625300000000195,-16.625300000000195
20210924,002841.SZ,81.55,80.21,84.32,79.18,81.34,0.20999999999999375,0.2582,5281813.0,432336857.86,99.86499999999994,113.09457833333344,13.229578333333507,-13.229578333333507
20210917,002841.SZ,81.34,83.65,83.94,78.5,83.65,-2.3100000000000023,-2.7615,6180995.0,503137140.16,103.50799999999995,113.45367500000012,9.945675000000165,-9.945675000000165
20210910,002841.SZ,83.65,81.31,83.75,80.5,81.85,1.8000000000000114,2.1991,6885197.0,568050331.68,106.99399999999996,113.79064000000011,6.796640000000153,-6.796640000000153
20210903,002841.SZ,81.85,95.58,97.94,81.51,106.2,-24.35000000000001,-22.9284,25632923.0,2251690378.95,110.62899999999995,114.10977500000011,3.4807750000001647,-3.4807750000001647
20210827,002841.SZ,106.2,116.0,116.39,105.0,115.0,-8.799999999999997,-7.6522,5339167.0,585474536.8,115.40199999999996,114.50670000000011,-0.8952999999998497,0.8952999999998497
20210820,002841.SZ,115.0,114.36,119.29,111.96,114.18,0.8199999999999932,0.7182,4894744.0,568311291.0,117.06899999999996,114.36715666666677,-2.701843333333187,2.701843333333187
20210813,002841.SZ,114.18,107.73,115.27,106.2,107.83,6.3500000000000085,5.8889,7332701.0,819154521.1,118.18999999999997,114.03629833333345,-4.153701666666521,4.153701666666521
20210806,002841.SZ,107.83,111.0,111.44,106.0,110.85,-3.019999999999996,-2.7244,7341590.0,795996730.38,119.45899999999995,113.71745333333344,-5.741546666666508,5.741546666666508
20210730,002841.SZ,110.85,117.3,117.3,102.9,116.2,-5.3500000000000085,-4.6041,11276627.0,1224995036.37,121.82117999999996,113.4898900000001,-8.331289999999854,8.331289999999854
20210723,002841.SZ,116.2,117.89,128.26,114.0,117.98,-1.7800000000000011,-1.5087,7634144.0,918031370.0,122.96955999999996,113.12980833333343,-9.83975166666653,9.83975166666653
20210716,002841.SZ,117.98,116.19,119.24,114.0,116.2,1.7800000000000011,1.5318,3904089.0,455932446.27,123.65536999999995,112.68758333333344,-10.967786666666512,10.967786666666512
20210709,002841.SZ,116.2,121.07,121.66,112.91,120.0,-3.799999999999997,-3.1667,6284368.0,733601901.87,124.39137999999996,112.03878666666678,-12.352593333333175,12.352593333333175
20210702,002841.SZ,120.0,128.89,131.89,120.0,129.58,-9.580000000000013,-7.3931,4313893.0,541020500.09,125.99890999999995,111.39883333333346,-14.600076666666496,14.600076666666496
20210625,002841.SZ,129.58,124.48,129.98,120.0,122.87,6.710000000000008,5.4611,4450668.0,557819567.48,128.56387999999995,110.66210000000014,-17.901779999999818,17.901779999999818
20210618,002841.SZ,122.87,125.86,127.77,122.8,126.21,-3.339999999999989,-2.6464,2908991.0,364105490.84,129.66285999999997,109.7491416666668,-19.913718333333165,19.913718333333165
20210611,002841.SZ,126.21,126.62,134.45,125.05,126.87,-0.6600000000000108,-0.5202,4468200.0,575442386.03,130.62124999999997,108.98539833333346,-21.63585166666651,21.63585166666651
20210604,002841.SZ,126.87,133.17,133.47,123.35,132.49,-5.6200000000000045,-4.2418,3770379.0,481722942.04,131.19304999999994,108.17713666666678,-23.01591333333316,23.01591333333316
20210528,002841.SZ,131.4518,122.5322,132.7912,118.8315,122.3338,9.117999999999995,7.4534,6584701.0,847287162.93,130.79300999999992,107.35787500000012,-23.435134999999804,23.435134999999804
20210521,002841.SZ,122.3338,122.7505,128.4257,121.0738,123.0581,-0.7242999999999995,-0.5886,5515611.0,693393089.88,130.16496999999993,106.46798833333347,-23.69698166666646,23.69698166666646
20210514,002841.SZ,123.0581,126.7291,127.4931,119.0795,125.3401,-2.2820000000000107,-1.8206,5473991.0,682399846.09,130.60151999999994,105.78663166666679,-24.814888333333144,24.814888333333144
20210507,002841.SZ,125.3401,130.291,132.0074,125.0127,132.2753,-6.9351999999999805,-5.243,3335083.0,429068509.55,131.30396999999994,105.05041166666679,-26.253558333333146,26.253558333333146
20210430,002841.SZ,132.2753,144.8559,146.245,130.4696,145.6497,-13.374400000000009,-9.1826,11557508.0,1588834494.97,131.40417999999994,104.33846166666677,-27.065718333333166,27.065718333333166
20210423,002841.SZ,145.6497,140.5599,148.6361,138.903,140.5698,5.079900000000009,3.6138,6066156.0,879371085.12,131.86751999999993,103.61224833333344,-28.255271666666488,28.255271666666488
20210416,002841.SZ,140.5698,131.8387,147.9118,129.7254,132.4539,8.115899999999982,6.1273,8922527.0,1265490288.16,131.64923999999993,102.67673666666678,-28.97250333333315,28.97250333333315
20210409,002841.SZ,132.4539,133.5453,137.7421,130.1322,131.928,0.5259000000000071,0.3986,3736687.0,500601904.45,131.69884999999994,101.92409833333345,-29.77475166666649,29.77475166666649
20210402,002841.SZ,131.928,123.3061,135.5098,121.9171,122.8696,9.058399999999992,7.3724,6031950.0,780477281.94,131.98657999999995,101.17474166666678,-30.81183833333317,30.81183833333317
20210326,002841.SZ,122.8696,124.5563,128.2868,118.0774,125.1714,-2.3018,-1.8389,5321650.0,655323494.86,129.47144999999995,100.47612166666678,-28.995328333333163,28.995328333333163
20210319,002841.SZ,125.1714,124.5662,131.8487,121.2722,126.6993,-1.5278999999999883,-1.2059,6308667.0,805661128.43,127.19839999999996,99.79518166666679,-27.40321833333317,27.40321833333317
20210312,002841.SZ,126.6993,131.6304,133.3171,121.1928,130.0826,-3.3833000000000197,-2.6009,8227231.0,1043691357.69,125.82127999999997,99.1216216666668,-26.699658333333176,26.699658333333176
20210305,002841.SZ,130.0826,127.0069,133.2179,125.3103,126.3422,3.740400000000008,2.9605,6801807.0,885723192.08,124.56420999999997,98.39718333333346,-26.167026666666516,26.167026666666516
20210226,002841.SZ,126.3422,137.9207,138.3473,125.0127,136.9087,-10.566500000000005,-7.7179,8566349.0,1135192418.55,122.34076999999998,97.61061833333346,-24.730151666666515,24.730151666666515
20210219,002841.SZ,136.9087,144.8163,144.8262,133.7239,143.4669,-6.558199999999999,-4.5712,5578870.0,774447985.13,120.23142999999997,96.9116416666668,-23.31978833333318,23.31978833333318
20210210,002841.SZ,143.4669,138.5259,144.8063,138.1092,141.0659,2.4010000000000105,1.702,4805086.0,684240333.92,117.20830999999998,96.09443333333346,-21.113876666666528,21.113876666666528
20210205,002841.SZ,141.0659,138.1985,146.2549,136.9186,135.3312,5.734700000000004,4.2375,11019313.0,1562316775.81,113.45297000000001,95.09889666666679,-18.35407333333322,18.35407333333322
20210129,002841.SZ,135.3312,106.9156,143.1296,105.1694,106.7767,28.55449999999999,26.7423,14383029.0,1860151783.02,109.67580000000001,94.16485500000013,-15.510944999999879,15.510944999999879
20210122,002841.SZ,106.7767,100.0796,108.4733,98.8096,100.1391,6.637600000000006,6.6284,6853442.0,721416063.49,107.04359,93.31081500000013,-13.732774999999862,13.732774999999862
20210115,002841.SZ,100.1391,111.4101,113.4837,99.901,111.4002,-11.261099999999999,-10.1087,9238896.0,1004027426.88,106.35999000000001,92.93202833333346,-13.427961666666548,13.427961666666548
20210108,002841.SZ,111.4002,113.4143,116.5197,110.1302,114.1286,-2.7284000000000077,-2.3906,10251472.0,1168161053.66,106.53164000000001,92.65567000000013,-13.875969999999882,13.875969999999882
20201231,002841.SZ,114.1286,107.9177,114.8529,105.596,107.8482,6.2804,5.8234,6636608.0,733399487.83,105.58610000000002,92.21097333333346,-13.37512666666656,13.37512666666656
20201225,002841.SZ,107.8482,105.2488,108.5031,103.5522,105.2488,2.599400000000003,2.4698,5640356.0,605913780.47,104.15937000000001,91.71555666666679,-12.443813333333225,12.443813333333225
20201218,002841.SZ,105.2488,108.3443,109.3365,104.2963,106.6775,-1.428699999999992,-1.3393,5106881.0,548690842.53,102.92909000000002,91.5009000000001,-11.428189999999915,11.428189999999915
20201211,002841.SZ,106.6775,106.6378,111.1224,104.8817,105.9135,0.7639999999999958,0.7213,5628396.0,615304286.85,102.11750000000002,91.24644166666677,-10.871058333333252,10.871058333333252
20201204,002841.SZ,105.9135,103.2347,108.0863,102.4112,103.2942,2.6192999999999955,2.5358,7338846.0,778297295.37,101.11442000000002,90.96636833333345,-10.148051666666575,10.148051666666575
20201127,002841.SZ,103.2942,109.019,109.4258,102.5005,109.0091,-5.7149,-5.2426,5700249.0,604019224.53,100.04983000000004,90.64197333333345,-9.40785666666659,9.40785666666659
20201120,002841.SZ,109.0091,100.3375,111.4498,97.8373,99.9407,9.068399999999997,9.0738,8134883.0,861081440.66,99.44858000000004,90.35418333333344,-9.094396666666597,9.094396666666597
20201113,002841.SZ,99.9407,101.3495,104.6733,99.4347,101.8556,-1.9148999999999887,-1.88,5437144.0,557316641.52,98.29072000000002,89.98508000000011,-8.305639999999912,8.305639999999912
20201106,002841.SZ,101.8556,102.1929,105.1694,101.0023,101.9448,-0.08920000000000528,-0.0875,5476548.0,568069914.64,98.30758000000002,89.79908833333344,-8.508491666666572,8.508491666666572
20201030,002841.SZ,101.9448,99.8613,103.8399,98.4028,99.8613,2.083500000000001,2.0864,5797092.0,592528060.75,98.24507000000001,89.56052333333345,-8.684546666666563,8.684546666666563
20201023,002841.SZ,99.8613,96.1903,100.1887,94.1365,95.5454,4.315899999999999,4.5171,5469411.0,535927476.77,97.88889,89.2650550000001,-8.6238349999999,8.6238349999999
20201016,002841.SZ,95.5454,98.1647,98.1647,93.571,97.1329,-1.5875000000000057,-1.6344,5631401.0,544423256.66,97.85714,88.76838166666678,-9.088758333333217,9.088758333333217
20201009,002841.SZ,97.1329,97.7281,98.3929,96.3094,96.6467,0.48620000000001085,0.5031,870119.0,85259686.86,98.47327,88.33577000000012,-10.137499999999875,10.137499999999875
20200930,002841.SZ,96.6467,95.2577,98.7104,93.8885,95.2676,1.379099999999994,1.4476,2881428.0,279501522.18,99.06956,87.91162333333347,-11.15793666666653,11.15793666666653
20200925,002841.SZ,95.2676,96.5475,97.7182,90.9021,97.2817,-2.014099999999999,-2.0704,5223762.0,498725216.89,99.56068,87.5485366666668,-12.0121433333332,12.0121433333332
20200918,002841.SZ,97.2817,97.2519,98.4723,95.5454,97.4305,-0.14879999999999427,-0.1527,4502485.0,439003168.15,100.31372999999999,87.22647000000012,-13.087259999999873,13.087259999999873
20200911,002841.SZ,97.4305,99.8117,101.1015,95.9522,100.1093,-2.6788000000000096,-2.6759,5941744.0,589381663.03,101.15210999999998,86.81148333333344,-14.340626666666537,14.340626666666537
20200904,002841.SZ,100.1093,101.2305,101.7663,93.9579,101.2305,-1.1212000000000018,-1.1076,9269009.0,915611686.03,101.19179999999999,86.3902450000001,-14.80155499999988,14.80155499999988
20200828,002841.SZ,101.2305,99.2759,101.4091,96.5772,98.383,2.847500000000011,2.8943,6302841.0,629001867.41,100.69572,85.99355000000011,-14.702169999999882,14.702169999999882
20200821,002841.SZ,98.383,97.8274,101.6869,94.9501,99.5438,-1.160800000000009,-1.1661,6542622.0,648629008.51,100.07759999999999,85.57718333333345,-14.500416666666538,14.500416666666538
20200814,002841.SZ,99.5438,101.0817,102.0937,93.6107,101.7067,-2.1628999999999934,-2.1266,9700198.0,951893427.0,99.65692,85.15728666666678,-14.499633333333222,14.499633333333222
20200807,002841.SZ,101.7067,103.3835,106.6973,100.3375,103.0958,-1.3890999999999991,-1.3474,7977267.0,832785360.47,98.62705000000001,84.6893500000001,-13.937699999999907,13.937699999999907
20200731,002841.SZ,103.0958,101.5579,106.1417,101.2007,101.5579,1.5378999999999934,1.5143,7883919.0,819601535.76,97.42303000000001,84.17962666666678,-13.243403333333234,13.243403333333234
20200724,002841.SZ,101.5579,102.4905,107.7292,97.5595,102.7981,-1.2402000000000015,-1.2064,11021054.0,1142348563.12,95.01867000000001,83.70544833333344,-11.313221666666578,11.313221666666578
20200717,002841.SZ,102.7981,105.7647,112.5511,100.2086,105.6655,-2.8673999999999893,-2.7137,12769826.0,1357541902.53,92.64316000000002,83.23312833333345,-9.410031666666569,9.410031666666569
20200710,002841.SZ,105.6655,98.7302,107.0446,96.6368,97.8274,7.838099999999997,8.0122,12466025.0,1266634773.61,89.94295000000002,82.7640750000001,-7.17887499999992,7.17887499999992
20200703,002841.SZ,97.8274,94.6921,100.8634,93.7793,95.1485,2.6788999999999987,2.8155,8027754.0,788450660.07,86.85665000000003,82.24001833333344,-4.616631666666592,4.616631666666592
20200624,002841.SZ,95.1485,94.6524,97.9067,92.688,95.0493,0.09919999999999618,0.1044,5124604.0,490989680.82,84.77845000000003,81.85133333333344,-2.927116666666592,2.927116666666592
20200619,002841.SZ,95.0493,94.2556,97.6785,93.313,94.1762,0.873100000000008,0.9271,7021474.0,675796839.05,83.03503000000003,81.44008166666677,-1.5949483333332637,1.5949483333332637
20200612,002841.SZ,94.1762,89.5031,96.6368,89.5031,89.2451,4.931100000000001,5.5253,9537381.0,895492111.92,81.30153000000003,81.04724666666677,-0.25428333333326236,0.25428333333326236
20200605,002841.SZ,89.2451,89.2948,91.2791,87.36,90.4357,-1.1906000000000034,-1.3165,6693946.0,602290790.59,79.68977000000002,80.68393666666677,0.994166666666743,-0.994166666666743
20200529,002841.SZ,89.6665,78.7275,89.6665,77.911,79.0522,10.6143,13.427,12420337.0,1056888142.73,78.91050000000003,80.46563166666677,1.555131666666739,-1.555131666666739
20200522,002841.SZ,79.0522,77.5962,80.0752,76.2485,77.8028,1.2493999999999943,1.6059,7961416.0,637429556.56,77.83234000000002,80.26178666666677,2.429446666666749,-2.429446666666749
20200515,002841.SZ,77.8028,76.6027,81.3836,74.0548,75.796,2.0067999999999984,2.6476,11531750.0,908099019.44,78.18943000000003,80.1695850000001,1.9801550000000674,-1.9801550000000674
20200508,002841.SZ,75.796,74.7238,77.006,73.8974,74.8025,0.9935000000000116,1.3282,4905208.0,376532183.95,79.27940000000002,80.08534833333343,0.8059483333334043,-0.8059483333334043
20200430,002841.SZ,74.8025,77.5962,77.5962,71.1922,77.0454,-2.242900000000006,-2.9111,8175060.0,614180779.13,80.65170000000002,80.00933333333342,-0.6423666666666037,0.6423666666666037
20200424,002841.SZ,77.0454,77.0355,79.2784,76.6322,77.7143,-0.6688999999999936,-0.8607,6411602.0,508336821.94,82.71260000000002,79.88884500000009,-2.8237549999999345,2.8237549999999345
20200417,002841.SZ,77.7143,77.4585,79.18,76.0813,77.7143,0.0,0.0,5600483.0,440369486.17,83.75731000000002,79.70021666666676,-4.057093333333256,4.057093333333256
20200410,002841.SZ,77.7143,79.8588,80.272,77.4979,78.0586,-0.34430000000000405,-0.4411,5686887.0,454263803.85,84.98696000000002,79.44543000000009,-5.541529999999938,5.541529999999938
20200403,002841.SZ,78.0586,79.3866,79.6817,74.7631,81.4524,-3.393799999999999,-4.1666,9164622.0,720257344.14,85.41685000000003,79.1608600000001,-6.255989999999926,6.255989999999926
20200327,002841.SZ,81.4524,76.5338,82.1017,74.2712,78.8849,2.5674999999999955,3.2547,8510295.0,680553093.12,86.08677000000003,78.80382500000009,-7.282944999999941,7.282944999999941
20200320,002841.SZ,78.8849,82.7608,84.0692,75.6288,82.6231,-3.738199999999992,-4.5244,8919462.0,714555127.15,86.26483000000003,78.3890883333334,-7.875741666666627,7.875741666666627
