trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002716.SZ,3.38,3.34,3.46,3.33,3.35,0.029999999999999805,0.8955,67791520.0,229791538.54,3.5740000000000043,2.96766666666666,-0.6063333333333443,0.6063333333333443
20211119,002716.SZ,3.35,3.45,3.45,3.3,3.47,-0.1200000000000001,-3.4582,65461091.0,219380739.62,3.6280000000000046,2.94416666666666,-0.6838333333333444,0.6838333333333444
20211112,002716.SZ,3.47,3.36,3.6,3.34,3.34,0.13000000000000034,3.8922,56609450.0,196163634.98,3.741000000000004,2.9209999999999936,-0.8200000000000105,0.8200000000000105
20211105,002716.SZ,3.34,3.55,3.61,3.33,3.57,-0.22999999999999998,-6.4426,74765754.0,257382351.3,3.773000000000004,2.8951666666666602,-0.8778333333333439,0.8778333333333439
20211029,002716.SZ,3.57,3.61,3.71,3.54,3.61,-0.040000000000000036,-1.108,48876131.0,176341918.24,3.8320000000000043,2.8728333333333267,-0.9591666666666776,0.9591666666666776
20211022,002716.SZ,3.61,3.78,3.86,3.6,3.84,-0.22999999999999998,-5.9896,81258534.0,302786046.56,3.848000000000004,2.8486666666666602,-0.9993333333333436,0.9993333333333436
20211015,002716.SZ,3.84,3.71,3.99,3.66,3.72,0.11999999999999966,3.2258,106523207.0,407267260.97,3.886000000000004,2.823999999999993,-1.062000000000011,1.062000000000011
20211008,002716.SZ,3.72,3.7,3.75,3.69,3.68,0.040000000000000036,1.087,12777536.0,47539768.55,3.8460000000000045,2.7909999999999937,-1.0550000000000108,1.0550000000000108
20210930,002716.SZ,3.68,3.79,3.85,3.52,3.78,-0.09999999999999964,-2.6455,102627867.0,374851076.11,3.8360000000000043,2.7549999999999937,-1.0810000000000106,1.0810000000000106
20210924,002716.SZ,3.78,3.83,4.01,3.78,3.92,-0.14000000000000012,-3.5714,87501020.0,340389505.11,3.8460000000000045,2.7224999999999935,-1.123500000000011,1.123500000000011
20210917,002716.SZ,3.92,4.48,4.53,3.82,4.48,-0.5600000000000005,-12.5,380999260.0,1611358753.82,3.8040000000000043,2.685499999999993,-1.1185000000000112,1.1185000000000112
20210910,002716.SZ,4.48,3.78,4.48,3.66,3.79,0.6900000000000004,18.2058,334321883.0,1381444895.55,3.7750000000000044,2.64466666666666,-1.1303333333333443,1.1303333333333443
20210903,002716.SZ,3.79,3.97,4.0,3.71,3.93,-0.14000000000000012,-3.5623,207287738.0,795113084.78,3.6800000000000046,2.5926666666666605,-1.0873333333333441,1.0873333333333441
20210827,002716.SZ,3.93,3.83,3.98,3.71,3.73,0.20000000000000018,5.3619,233974476.0,901804916.3,3.640000000000005,2.5536666666666603,-1.0863333333333447,1.0863333333333447
20210820,002716.SZ,3.73,3.99,4.27,3.65,3.99,-0.26000000000000023,-6.5163,306992945.0,1183681814.22,3.5620000000000047,2.5114999999999936,-1.050500000000011,1.050500000000011
20210813,002716.SZ,3.99,3.38,4.15,3.3,3.44,0.5500000000000003,15.9884,298108780.0,1119172173.2,3.511000000000005,2.4748333333333274,-1.0361666666666776,1.0361666666666776
20210806,002716.SZ,3.44,3.62,3.65,3.35,3.62,-0.18000000000000016,-4.9724,90280717.0,312957161.51,3.4010000000000047,2.4344999999999937,-0.966500000000011,0.966500000000011
20210730,002716.SZ,3.62,3.75,3.89,3.32,3.78,-0.1599999999999997,-4.2328,183169666.0,667628705.4,3.350000000000005,2.4041666666666606,-0.9458333333333444,0.9458333333333444
20210723,002716.SZ,3.78,3.35,3.83,3.25,3.36,0.41999999999999993,12.5,217863650.0,793485018.39,3.2830000000000057,2.3719999999999937,-0.911000000000012,0.911000000000012
20210716,002716.SZ,3.36,3.6,3.76,3.26,3.63,-0.27,-7.438,128501277.0,448631419.52,3.2100000000000053,2.334333333333327,-0.8756666666666781,0.8756666666666781
20210709,002716.SZ,3.63,3.51,3.79,3.48,3.53,0.10000000000000009,2.8329,165730159.0,597540628.36,3.1450000000000053,2.3031666666666606,-0.8418333333333448,0.8418333333333448
20210702,002716.SZ,3.53,3.73,4.51,3.45,3.39,0.13999999999999968,4.1298,363517743.0,1435231957.94,3.032000000000005,2.2651666666666603,-0.7668333333333446,0.7668333333333446
20210625,002716.SZ,3.39,3.12,3.47,3.11,3.15,0.2400000000000002,7.619,80102442.0,266754142.89,2.925000000000005,2.227999999999994,-0.6970000000000112,0.6970000000000112
20210618,002716.SZ,3.15,3.2,3.28,3.03,3.22,-0.07000000000000028,-2.1739,58719633.0,185694003.7,2.835000000000005,2.192999999999994,-0.642000000000011,0.642000000000011
20210611,002716.SZ,3.22,2.88,3.26,2.88,2.89,0.33000000000000007,11.4187,98695873.0,305718660.96,2.7600000000000047,2.165499999999994,-0.5945000000000107,0.5945000000000107
20210604,002716.SZ,2.89,2.91,2.95,2.77,2.93,-0.040000000000000036,-1.3652,72207915.0,207390911.28,2.672000000000005,2.1378333333333273,-0.5341666666666778,0.5341666666666778
20210528,002716.SZ,2.93,2.99,2.99,2.87,2.95,-0.020000000000000018,-0.678,58521438.0,171558905.6,2.6180000000000048,2.119499999999994,-0.4985000000000106,0.4985000000000106
20210521,002716.SZ,2.95,3.05,3.05,2.77,3.05,-0.09999999999999964,-3.2787,95402569.0,276782509.88,2.567000000000005,2.1008333333333273,-0.4661666666666777,0.4661666666666777
20210514,002716.SZ,3.05,2.85,3.05,2.68,2.71,0.33999999999999986,12.5461,165461004.0,478630486.38,2.5200000000000053,2.082999999999994,-0.4370000000000114,0.4370000000000114
20210507,002716.SZ,2.71,2.54,2.71,2.53,2.5,0.20999999999999996,8.4,39640179.0,104701166.15,2.466000000000005,2.0636666666666605,-0.40233333333334453,0.40233333333334453
20210430,002716.SZ,2.5,2.46,2.55,2.45,2.46,0.040000000000000036,1.626,44237178.0,110163411.73,2.439000000000005,2.0531666666666606,-0.38583333333334435,0.38583333333334435
20210423,002716.SZ,2.46,2.49,2.59,2.44,2.49,-0.03000000000000025,-1.2048,46825190.0,117369911.42,2.439000000000005,2.0503333333333273,-0.3886666666666776,0.3886666666666776
20210416,002716.SZ,2.49,2.41,2.53,2.39,2.4,0.0900000000000003,3.75,52511084.0,129602972.75,2.436000000000005,2.0469999999999944,-0.38900000000001045,0.38900000000001045
20210409,002716.SZ,2.4,2.32,2.42,2.32,2.34,0.06000000000000005,2.5641,21014944.0,50240562.37,2.415000000000005,2.048166666666661,-0.3668333333333438,0.3668333333333438
20210402,002716.SZ,2.34,2.36,2.45,2.31,2.35,-0.010000000000000231,-0.4255,31290155.0,73922330.38,2.421000000000005,2.045999999999994,-0.3750000000000111,0.3750000000000111
20210326,002716.SZ,2.35,2.42,2.44,2.31,2.42,-0.06999999999999984,-2.8926,36887375.0,87533872.48,2.425000000000005,2.0438333333333274,-0.38116666666667776,0.38116666666667776
20210319,002716.SZ,2.42,2.47,2.5,2.41,2.48,-0.06000000000000005,-2.4194,31978904.0,78347995.77,2.414000000000005,2.0438333333333274,-0.37016666666667764,0.37016666666667764
20210312,002716.SZ,2.48,2.51,2.54,2.43,2.51,-0.029999999999999805,-1.1952,44820810.0,111639003.27,2.4230000000000045,2.048499999999994,-0.3745000000000105,0.3745000000000105
20210305,002716.SZ,2.51,2.44,2.54,2.36,2.44,0.06999999999999984,2.8689,45565279.0,111922067.24,2.4360000000000044,2.0568333333333273,-0.3791666666666771,0.3791666666666771
20210226,002716.SZ,2.44,2.51,2.63,2.39,2.5,-0.06000000000000005,-2.4,89488853.0,226789102.66,2.4510000000000045,2.0651666666666606,-0.3858333333333439,0.3858333333333439
20210219,002716.SZ,2.5,2.46,2.55,2.42,2.43,0.06999999999999984,2.8807,24329706.0,60214984.69,2.4670000000000045,2.0756666666666606,-0.39133333333334397,0.39133333333334397
20210210,002716.SZ,2.43,2.28,2.47,2.28,2.28,0.15000000000000036,6.5789,36492276.0,87894920.39,2.4840000000000044,2.077499999999994,-0.4065000000000105,0.4065000000000105
20210205,002716.SZ,2.28,2.4,2.63,2.25,2.46,-0.18000000000000016,-7.3171,101498533.0,250157588.95,2.505000000000005,2.0768333333333273,-0.42816666666667746,0.42816666666667746
20210129,002716.SZ,2.46,2.41,2.57,2.38,2.38,0.08000000000000007,3.3613,83009269.0,205826576.82,2.5010000000000048,2.0786666666666607,-0.4223333333333441,0.4223333333333441
20210122,002716.SZ,2.38,2.22,2.42,2.2,2.24,0.13999999999999968,6.25,53818103.0,126646465.35,2.492000000000005,2.0771666666666606,-0.41483333333334427,0.41483333333334427
20210115,002716.SZ,2.24,2.47,2.48,2.12,2.51,-0.2699999999999996,-10.757,77166654.0,175887343.77,2.472000000000005,2.0766666666666604,-0.3953333333333444,0.3953333333333444
20210108,002716.SZ,2.51,2.64,2.74,2.46,2.61,-0.10000000000000009,-3.8314,77335269.0,200687540.37,2.4910000000000045,2.0783333333333274,-0.4126666666666772,0.4126666666666772
20201231,002716.SZ,2.61,2.73,2.73,2.57,2.66,-0.050000000000000266,-1.8797,55182116.0,145668316.13,2.4860000000000047,2.077999999999994,-0.4080000000000106,0.4080000000000106
20201225,002716.SZ,2.66,2.6,2.66,2.49,2.6,0.06000000000000005,2.3077,89039501.0,227336864.06,2.4840000000000044,2.077499999999994,-0.4065000000000105,0.4065000000000105
20201218,002716.SZ,2.6,2.7,2.85,2.57,2.67,-0.06999999999999984,-2.6217,138575650.0,374019544.77,2.4370000000000047,2.0826666666666607,-0.35433333333334405,0.35433333333334405
20201211,002716.SZ,2.67,2.7,2.88,2.54,2.64,0.029999999999999805,1.1364,146705774.0,400573736.55,2.3770000000000047,2.1001666666666607,-0.2768333333333439,0.2768333333333439
20201204,002716.SZ,2.64,2.23,2.64,2.23,2.24,0.3999999999999999,17.8571,123837342.0,308152162.09,2.3070000000000044,2.133999999999994,-0.17300000000001026,0.17300000000001026
20201127,002716.SZ,2.24,2.37,2.44,2.2,2.37,-0.1299999999999999,-5.4852,67429142.0,154550801.22,2.2390000000000043,2.1813333333333276,-0.05766666666667675,0.05766666666667675
20201120,002716.SZ,2.37,2.17,2.45,2.08,2.18,0.18999999999999995,8.7156,96105996.0,224650123.4,2.2070000000000047,2.236166666666661,0.029166666666656127,-0.029166666666656127
20201113,002716.SZ,2.18,2.39,2.45,2.18,2.43,-0.25,-10.2881,101111259.0,232189613.07,2.1700000000000044,2.3018333333333274,0.13183333333332303,-0.13183333333332303
20201106,002716.SZ,2.43,2.45,2.67,2.3,2.46,-0.029999999999999805,-1.2195,130799633.0,323127461.45,2.1640000000000046,2.3781666666666603,0.21416666666665574,-0.21416666666665574
20201030,002716.SZ,2.46,2.59,2.71,2.45,2.59,-0.1299999999999999,-5.0193,126401752.0,323138977.0,2.134000000000005,2.44966666666666,0.31566666666665544,-0.31566666666665544
20201023,002716.SZ,2.59,2.19,2.59,2.17,2.19,0.3999999999999999,18.2648,155478243.0,369646480.29,2.0740000000000043,2.51866666666666,0.4446666666666559,-0.4446666666666559
20201016,002716.SZ,2.19,2.0,2.19,1.98,2.0,0.18999999999999995,9.5,84819659.0,178116256.61,1.9710000000000043,2.5818333333333268,0.6108333333333225,-0.6108333333333225
20201009,002716.SZ,2.0,1.97,2.01,1.96,1.97,0.030000000000000027,1.5228,10448250.0,20745480.3,1.9250000000000043,2.6519999999999935,0.7269999999999892,-0.7269999999999892
20200930,002716.SZ,1.97,1.95,2.02,1.9,1.96,0.010000000000000009,0.5102,22194860.0,43575338.4,1.8810000000000042,2.72716666666666,0.8461666666666559,-0.8461666666666559
20200925,002716.SZ,1.96,1.91,2.03,1.83,1.92,0.040000000000000036,2.0833,64660159.0,126113778.19,1.8310000000000042,2.805499999999993,0.974499999999989,-0.974499999999989
20200918,002716.SZ,1.92,2.01,2.04,1.86,2.0,-0.08000000000000007,-4.0,62334702.0,121615314.6,1.771000000000004,2.891499999999993,1.1204999999999892,-1.1204999999999892
20200911,002716.SZ,2.0,2.12,2.19,1.82,2.12,-0.1200000000000001,-5.6604,107947586.0,217531627.17,1.7240000000000038,2.9854999999999934,1.2614999999999896,-1.2614999999999896
20200904,002716.SZ,2.12,2.02,2.22,1.97,2.13,-0.009999999999999787,-0.4695,151836129.0,318111313.9,1.6640000000000037,3.06566666666666,1.4016666666666562,-1.4016666666666562
20200828,002716.SZ,2.13,1.95,2.26,1.95,1.86,0.2699999999999998,14.5161,215775482.0,456143821.86,1.6050000000000035,3.15866666666666,1.5536666666666563,-1.5536666666666563
20200821,002716.SZ,1.86,1.55,1.86,1.53,1.56,0.30000000000000004,19.2308,115741094.0,193554992.18,1.5490000000000037,3.25316666666666,1.7041666666666562,-1.7041666666666562
20200814,002716.SZ,1.56,1.67,1.68,1.5,1.73,-0.16999999999999993,-9.8266,154518942.0,246761105.77,1.5250000000000037,3.35216666666666,1.8271666666666564,-1.8271666666666564
20200807,002716.SZ,1.73,1.54,1.73,1.52,1.56,0.16999999999999993,10.8974,198836417.0,325231902.74,1.5380000000000038,3.455499999999993,1.9174999999999893,-1.9174999999999893
20200731,002716.SZ,1.56,1.5,1.62,1.49,1.47,0.09000000000000008,6.1224,176126339.0,273699594.59,1.517000000000004,3.5441666666666602,2.0271666666666563,-2.0271666666666563
20200724,002716.SZ,1.47,1.37,1.55,1.31,1.36,0.10999999999999988,8.0882,197706255.0,290335827.73,1.5100000000000038,3.63016666666666,2.1201666666666563,-2.1201666666666563
20200717,002716.SZ,1.36,1.44,1.48,1.34,1.45,-0.08999999999999986,-6.2069,126141145.0,177813906.21,1.498000000000004,3.7106666666666603,2.2126666666666566,-2.2126666666666566
20200710,002716.SZ,1.45,1.33,1.5,1.26,1.4,0.050000000000000044,3.5714,182072771.0,253229220.18,1.492000000000004,3.80216666666666,2.310166666666656,-2.310166666666656
20200703,002716.SZ,1.4,1.52,1.52,1.39,1.53,-0.13000000000000012,-8.4967,86974975.0,124489430.66,1.476000000000004,3.896499999999994,2.42049999999999,-2.42049999999999
20200624,002716.SZ,1.53,1.57,1.64,1.51,1.57,-0.040000000000000036,-2.5478,49743742.0,77883862.24,1.486000000000004,3.990833333333327,2.5048333333333233,-2.5048333333333233
20200619,002716.SZ,1.57,1.62,1.65,1.47,1.62,-0.050000000000000044,-3.0864,98970246.0,152526477.2,1.4890000000000039,4.09466666666666,2.605666666666656,-2.605666666666656
20200612,002716.SZ,1.62,1.68,1.75,1.56,1.69,-0.06999999999999984,-4.142,96441625.0,159658378.8,1.5110000000000041,4.201999999999994,2.6909999999999896,-2.6909999999999896
20200605,002716.SZ,1.69,1.53,1.71,1.53,1.52,0.16999999999999993,11.1842,149106075.0,244021442.09,1.530000000000004,4.307333333333327,2.777333333333323,-2.777333333333323
