trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600098.SH,7.59,7.6,7.91,7.55,7.63,-0.040000000000000036,-0.5242,29880608.0,230307725.0,7.8510000000000035,6.590561666666675,-1.2604383333333287,1.2604383333333287
20220114,600098.SH,7.63,8.39,8.39,7.53,8.39,-0.7600000000000007,-9.0584,43603506.0,347708733.0,7.761000000000003,6.559803333333343,-1.20119666666666,1.20119666666666
20220107,600098.SH,8.39,8.04,8.93,7.65,8.08,0.3100000000000005,3.8366,80375200.0,666465231.0,7.653000000000003,6.527568333333343,-1.1254316666666604,1.1254316666666604
20211231,600098.SH,8.08,8.34,8.6,7.81,8.37,-0.28999999999999915,-3.4648,66002069.0,538932991.0,7.533000000000003,6.482016666666676,-1.0509833333333267,1.0509833333333267
20211224,600098.SH,8.37,8.44,9.05,7.97,8.46,-0.09000000000000163,-1.0638,99827942.0,829161668.0,7.450000000000003,6.439846666666677,-1.0101533333333261,1.0101533333333261
20211217,600098.SH,8.46,8.05,8.58,7.74,8.03,0.4300000000000015,5.3549,108311773.0,884537821.0,7.313000000000002,6.392681666666676,-0.9203183333333262,0.9203183333333262
20211210,600098.SH,8.03,7.86,8.33,7.66,7.93,0.09999999999999964,1.261,114970731.0,911475710.0,7.3050000000000015,6.34531500000001,-0.9596849999999915,0.9596849999999915
20211203,600098.SH,7.93,7.06,8.19,7.06,7.25,0.6799999999999997,9.3793,108971650.0,827498687.0,7.366000000000001,6.306413333333343,-1.0595866666666582,1.0595866666666582
20211126,600098.SH,7.25,6.78,7.74,6.72,6.78,0.46999999999999975,6.9322,104607539.0,754444762.0,7.387000000000002,6.26788000000001,-1.1191199999999926,1.1191199999999926
20211119,600098.SH,6.78,6.73,6.87,6.6,6.69,0.08999999999999986,1.3453,41844425.0,281158811.0,7.4220000000000015,6.239218333333343,-1.1827816666666582,1.1827816666666582
20211112,600098.SH,6.69,6.65,6.92,6.42,6.55,0.14000000000000057,2.1374,59778145.0,395585968.0,7.532000000000001,6.220013333333344,-1.311986666666657,1.311986666666657
20211105,600098.SH,6.55,7.14,7.17,6.55,7.19,-0.6400000000000006,-8.9013,74475330.0,506825417.0,7.5760000000000005,6.204743333333344,-1.3712566666666568,1.3712566666666568
20211029,600098.SH,7.19,7.29,7.76,7.02,7.25,-0.05999999999999961,-0.8276,86879085.0,642504044.0,7.613000000000001,6.189858333333344,-1.4231416666666572,1.4231416666666572
20211022,600098.SH,7.25,6.95,8.04,6.95,7.0,0.25,3.5714,112236640.0,847191328.0,7.552000000000001,6.165443333333344,-1.3865566666666576,1.3865566666666576
20211015,600098.SH,7.0,8.41,8.47,6.75,8.38,-1.3800000000000008,-16.4678,144901011.0,1060626840.0,7.4590000000000005,6.1427866666666775,-1.316213333333323,1.316213333333323
20211008,600098.SH,8.38,8.75,8.79,8.13,8.64,-0.2599999999999998,-3.0093,29024950.0,242461591.0,7.402000000000001,6.1241350000000105,-1.2778649999999905,1.2778649999999905
