trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002555.SZ,27.48,27.59,30.24,26.69,27.6,-0.120000000000001,-0.4348,185396661.0,5167579471.78,26.030000000000012,24.50940499999996,-1.5205950000000534,1.5205950000000534
20220114,002555.SZ,27.6,28.3,29.1,25.72,28.69,-1.0899999999999999,-3.7992,197207622.0,5352952191.53,25.868000000000013,24.46059833333329,-1.407401666666722,1.407401666666722
20220107,002555.SZ,28.69,27.48,29.8,27.27,27.02,1.6700000000000017,6.1806,186776543.0,5339907461.95,25.65408000000001,24.433379999999957,-1.220700000000054,1.220700000000054
20211231,002555.SZ,27.02,25.51,27.21,24.33,25.64,1.379999999999999,5.3822,154541460.0,3982836949.04,25.15121000000001,24.398314999999958,-0.752895000000052,0.752895000000052
20211224,002555.SZ,25.64,24.86,26.11,24.01,25.1,0.5399999999999991,2.1514,113657679.0,2873628765.83,24.728850000000012,24.41368833333329,-0.31516166666672163,0.31516166666672163
20211217,002555.SZ,25.1,25.12,26.51,24.75,25.09,0.010000000000001563,0.0399,140080637.0,3581243662.3,24.38981000000001,24.471228333333286,0.08141833333327497,-0.08141833333327497
20211210,002555.SZ,25.09,23.46,25.56,23.16,23.67,1.4199999999999982,5.9992,137259314.0,3345422944.66,24.01430000000001,24.546449999999954,0.5321499999999446,-0.5321499999999446
20211203,002555.SZ,23.67,23.68,23.88,22.78,23.72,-0.04999999999999716,-0.2108,158899091.0,3708353535.13,23.59207000000001,24.71111333333329,1.1190433333332805,-1.1190433333332805
20211126,002555.SZ,23.72,26.29,26.8,23.63,26.29,-2.5700000000000003,-9.7756,185043062.0,4634682231.75,23.50769000000001,25.00051333333329,1.4928233333332805,-1.4928233333332805
20211119,002555.SZ,26.29,25.7,28.36,25.58,25.86,0.4299999999999997,1.6628,215750079.0,5853857329.42,23.25626000000001,25.255334999999956,1.9990749999999444,-1.9990749999999444
20211112,002555.SZ,25.86,26.16,26.68,24.33,25.61,0.25,0.9762,175986636.0,4478630865.49,22.670290000000012,25.482066666666626,2.8117766666666135,-2.8117766666666135
20211105,002555.SZ,25.4608,24.2578,27.3398,23.8403,23.6613,1.7994999999999983,7.6052,232329350.0,5923206263.16,22.058720000000015,25.71687833333329,3.658158333333276,-3.658158333333276
20211029,002555.SZ,23.6613,22.6672,24.4169,21.2952,22.7964,0.8649000000000022,3.794,135407977.0,3106390154.62,21.213670000000015,25.957854999999956,4.744184999999941,-4.744184999999941
20211022,002555.SZ,22.7964,22.2297,23.0648,21.0268,22.2496,0.5467999999999975,2.4576,121558571.0,2714021971.13,20.551550000000013,26.275811666666627,5.724261666666614,-5.724261666666614
20211015,002555.SZ,22.2496,21.335,23.6713,21.0268,21.3449,0.9047000000000018,4.2385,196612589.0,4509210079.1,20.049890000000012,26.669806666666624,6.619916666666612,-6.619916666666612
20211008,002555.SZ,21.3449,21.4245,21.494,20.4402,20.8677,0.47719999999999985,2.2868,27151328.0,573539796.05,19.580300000000012,27.015194999999956,7.434894999999944,-7.434894999999944
