trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600486.SH,126.88,123.68,132.0,122.88,124.58,2.299999999999997,1.8462,6610908.0,835886195.0,115.96499999999999,118.78320833333342,2.8182083333334305,-2.8182083333334305
20211119,600486.SH,124.58,120.0,129.39,118.94,118.62,5.959999999999994,5.0244,7615368.0,941883021.0,114.59699999999998,118.16289166666675,3.565891666666772,-3.565891666666772
20211112,600486.SH,118.62,122.34,122.99,116.8,122.61,-3.989999999999995,-3.2542,6155420.0,731900341.0,114.353,117.62647833333341,3.273478333333415,-3.273478333333415
20211105,600486.SH,122.61,118.08,124.9,116.0,117.77,4.840000000000003,4.1097,6807212.0,826710659.0,114.792,117.14068000000007,2.3486800000000727,-2.3486800000000727
20211029,600486.SH,117.77,113.95,118.9,111.8,114.41,3.3599999999999994,2.9368,6976263.0,802870781.0,114.52800000000002,116.61522666666676,2.087226666666737,-2.087226666666737
20211022,600486.SH,114.41,115.29,117.65,112.6,114.89,-0.480000000000004,-0.4178,5836549.0,673499526.0,115.18400000000001,116.21170166666676,1.0277016666667436,-1.0277016666667436
20211015,600486.SH,114.89,104.7,116.8,103.8,104.13,10.760000000000005,10.3332,6667391.0,735264980.0,116.673,115.86165500000008,-0.8113449999999176,0.8113449999999176
20211008,600486.SH,104.13,105.01,105.35,103.21,104.85,-0.7199999999999989,-0.6867,1261095.0,131115698.0,118.61899999999999,115.48929500000007,-3.129704999999916,3.129704999999916
20210930,600486.SH,104.85,110.26,112.48,104.34,110.91,-6.060000000000002,-5.4639,4956949.0,533821163.0,120.761,115.24296000000007,-5.518039999999928,5.518039999999928
20210924,600486.SH,110.91,111.82,114.84,108.7,113.2,-2.2900000000000063,-2.023,3261472.0,365503786.0,122.18699999999998,115.07330666666672,-7.113693333333259,7.113693333333259
20210917,600486.SH,113.2,121.17,124.86,112.0,122.14,-8.939999999999998,-7.3195,9267802.0,1097460493.0,122.17699999999998,114.66428333333339,-7.512716666666591,7.512716666666591
20210910,600486.SH,122.14,122.56,128.2,120.91,123.01,-0.8700000000000045,-0.7073,7964544.0,986265756.0,121.98458999999998,114.14585166666673,-7.838738333333254,7.838738333333254
20210903,600486.SH,123.01,119.97,124.5,117.53,119.97,3.0400000000000063,2.534,7185661.0,869262531.0,120.48854999999996,113.5073783333334,-6.981171666666555,6.981171666666555
20210827,600486.SH,119.97,124.33,128.66,115.12,124.33,-4.359999999999999,-3.5068,14202449.0,1741052463.0,118.93334999999998,112.77345500000006,-6.159894999999921,6.159894999999921
20210820,600486.SH,124.33,130.0,136.5,120.51,129.3,-4.970000000000013,-3.8438,11476193.0,1476645622.0,117.84122999999997,112.11504333333339,-5.726186666666578,5.726186666666578
20210813,600486.SH,129.3,132.0,136.36,126.42,134.35,-5.049999999999983,-3.7588,8997777.0,1176587308.0,116.79234,111.40157000000005,-5.3907699999999465,5.3907699999999465
20210806,600486.SH,134.35,124.43,140.09,124.43,125.55,8.799999999999997,7.0092,14077250.0,1892368432.0,115.12315999999998,110.61381833333338,-4.5093416666666,4.5093416666666
20210730,600486.SH,125.55,119.1,129.68,113.0,119.11,6.439999999999998,5.4068,15408962.0,1862460496.0,112.53835999999998,109.73285000000004,-2.8055099999999413,2.8055099999999413
20210723,600486.SH,119.11,109.5,122.6,109.5,110.81,8.299999999999997,7.4903,16540853.0,1947350467.0,110.31059,109.09644500000005,-1.2141449999999594,1.2141449999999594
20210716,600486.SH,110.81,112.91,118.74,109.6,111.92,-1.1099999999999994,-0.9918,14047751.0,1597768407.0,109.14539000000002,108.46536333333339,-0.6800266666666346,0.6800266666666346
20210709,600486.SH,111.2759,108.671,115.6109,105.0818,107.1796,4.096299999999999,3.8219,13737016.0,1539116862.0,109.10051000000003,108.0140766666667,-1.086433333333332,1.086433333333332
20210702,600486.SH,107.1796,107.4382,114.0399,105.8374,107.458,-0.27840000000000487,-0.2591,12836781.0,1413770051.0,109.11046000000002,107.48559333333337,-1.624866666666648,1.624866666666648
20210625,600486.SH,107.458,107.9353,115.8196,102.9839,109.0488,-1.5908000000000015,-1.4588,19728613.0,2148947900.0,110.43281000000002,106.9381816666667,-3.494628333333324,3.494628333333324
20210618,600486.SH,109.0488,113.5528,115.9787,106.3942,113.8411,-4.792299999999997,-4.2096,11343810.0,1262529860.0,111.45192000000002,106.38530666666671,-5.066613333333308,5.066613333333308
20210611,600486.SH,113.8411,112.5486,117.3011,108.4225,112.6082,1.2329000000000008,1.0949,17258755.0,1959550440.0,112.36663000000001,105.79538833333338,-6.571241666666637,6.571241666666637
20210604,600486.SH,112.6082,108.5119,116.098,107.1001,108.502,4.106200000000001,3.7844,16101282.0,1809061341.0,113.89676999999999,105.09581833333338,-8.800951666666606,8.800951666666606
20210528,600486.SH,108.502,102.626,112.7971,101.6318,103.2723,5.229699999999994,5.064,13714480.0,1501551340.0,114.19901999999999,104.36957666666672,-9.829443333333273,9.829443333333273
20210521,600486.SH,103.2723,107.9552,112.4094,103.0237,107.458,-4.185699999999997,-3.8952,13024137.0,1407145738.0,115.29766,103.65254000000004,-11.645119999999949,11.645119999999949
20210514,600486.SH,107.458,110.3612,111.2561,102.4968,110.3612,-2.9031999999999982,-2.6306,15806065.0,1689920942.0,117.25134999999997,102.9594866666667,-14.291863333333268,14.291863333333268
20210507,600486.SH,110.3612,113.3639,117.0028,110.063,111.3754,-1.0142000000000024,-0.9106,6726035.0,760611906.0,118.97437999999997,102.25162333333338,-16.722756666666584,16.722756666666584
20210430,600486.SH,111.3754,121.5366,127.8997,109.5261,120.4031,-9.027699999999996,-7.4979,20246593.0,2313004857.0,121.26511999999998,101.64427500000005,-19.62084499999993,19.62084499999993
20210423,600486.SH,120.4031,117.5198,121.0394,114.8652,117.6491,2.7539999999999907,2.3409,8792514.0,1044719921.0,126.00070999999998,100.93890833333337,-25.06180166666661,25.06180166666661
20210416,600486.SH,117.6491,117.0923,118.3053,110.7192,118.1959,-0.5467999999999904,-0.4626,10845329.0,1239755568.0,130.01845999999998,100.07501833333339,-29.943441666666587,29.943441666666587
