trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600837.SH,12.35,11.98,12.46,11.96,11.99,0.35999999999999943,3.0025,348132245.0,4251121065.0,12.155999999999992,11.868483333333337,-0.28751666666665443,0.28751666666665443
20220114,600837.SH,11.99,12.25,12.48,11.98,12.24,-0.25,-2.0425,275480200.0,3376664559.0,12.18399999999999,11.883650000000005,-0.3003499999999857,0.3003499999999857
20220107,600837.SH,12.24,12.26,12.41,12.19,12.26,-0.019999999999999574,-0.1631,238006617.0,2924472177.0,12.22099999999999,11.89514166666667,-0.32585833333332026,0.32585833333332026
20211231,600837.SH,12.26,12.05,12.33,12.05,12.06,0.1999999999999993,1.6584,170784189.0,2082725837.0,12.231999999999989,11.913480000000002,-0.31851999999998704,0.31851999999998704
20211224,600837.SH,12.06,12.19,12.3,12.05,12.24,-0.17999999999999972,-1.4706,194646061.0,2368939146.0,12.23399999999999,11.936113333333337,-0.29788666666665264,0.29788666666665264
20211217,600837.SH,12.24,12.37,12.45,12.08,12.2,0.040000000000000924,0.3279,284005782.0,3473527376.0,12.25299999999999,11.959208333333338,-0.29379166666665135,0.29379166666665135
20211210,600837.SH,12.2,12.05,12.43,11.97,11.99,0.20999999999999908,1.7515,407775070.0,4974483011.0,12.269999999999989,11.990156666666671,-0.2798433333333179,0.2798433333333179
20211203,600837.SH,11.99,11.84,12.05,11.8,11.95,0.040000000000000924,0.3347,186421837.0,2221176060.0,12.26399999999999,12.022888333333336,-0.2411116666666544,0.2411116666666544
20211126,600837.SH,11.95,12.25,12.38,11.95,12.28,-0.33000000000000007,-2.6873,226239632.0,2750873867.0,12.286999999999988,12.052895000000003,-0.23410499999998535,0.23410499999998535
20211119,600837.SH,12.28,12.6,12.67,12.11,12.63,-0.3500000000000014,-2.7712,205985842.0,2547278872.0,12.320999999999989,12.079578333333336,-0.24142166666665332,0.24142166666665332
20211112,600837.SH,12.63,12.38,12.69,12.32,12.36,0.27000000000000135,2.1845,244852575.0,3070334922.0,12.38399999999999,12.104593333333336,-0.27940666666665415,0.27940666666665415
20211105,600837.SH,12.36,12.29,12.63,12.25,12.35,0.009999999999999787,0.081,259628138.0,3228359274.0,12.44199999999999,12.127285000000002,-0.3147149999999872,0.3147149999999872
20211029,600837.SH,12.35,12.29,12.44,11.94,12.28,0.07000000000000028,0.57,270151667.0,3301378546.0,12.448999999999993,12.149848333333335,-0.29915166666665804,0.29915166666665804
20211022,600837.SH,12.28,12.22,12.39,12.14,12.25,0.02999999999999936,0.2449,215128161.0,2639290122.0,12.426999999999992,12.178165000000002,-0.2488349999999908,0.2488349999999908
20211015,600837.SH,12.25,12.44,12.57,12.12,12.41,-0.16000000000000014,-1.2893,218178584.0,2684385955.0,12.345999999999993,12.215470000000002,-0.13052999999999138,0.13052999999999138
20211008,600837.SH,12.41,12.25,12.48,12.23,12.14,0.2699999999999996,2.2241,76276662.0,944487970.0,12.242999999999991,12.255828333333335,0.012828333333343878,-0.012828333333343878
20210930,600837.SH,12.14,12.18,12.4,12.03,12.22,-0.08000000000000007,-0.6547,295833557.0,3609583260.0,12.105999999999991,12.294636666666669,0.1886366666666781,-0.1886366666666781
20210924,600837.SH,12.22,12.1,12.44,11.98,12.29,-0.06999999999999851,-0.5696,193938713.0,2374394135.0,12.07815999999999,12.32310166666667,0.24494166666667994,-0.24494166666667994
20210917,600837.SH,12.29,12.92,13.04,12.11,12.91,-0.620000000000001,-4.8025,556414568.0,6964351681.0,12.010049999999989,12.34448666666667,0.33443666666668115,-0.33443666666668115
20210910,600837.SH,12.91,13.21,14.06,12.34,13.21,-0.3000000000000007,-2.271,1155311191.0,15035141080.0,11.898759999999989,12.359916666666669,0.46115666666668,-0.46115666666668
20210903,600837.SH,13.21,12.58,13.88,12.34,12.43,0.7800000000000011,6.2751,885401498.0,11574389048.0,11.724499999999988,12.371078333333337,0.6465783333333484,-0.6465783333333484
20210827,600837.SH,12.43,12.2,12.84,11.9,12.13,0.29999999999999893,2.4732,595952854.0,7378389364.0,11.56032999999999,12.399905000000002,0.8395750000000124,-0.8395750000000124
20210820,600837.SH,12.13,11.52,12.45,11.51,11.47,0.6600000000000001,5.7541,635171591.0,7610952358.0,11.44579999999999,12.429123333333337,0.9833233333333471,-0.9833233333333471
20210813,600837.SH,11.47,11.16,11.64,11.14,11.22,0.25,2.2282,248422832.0,2850649147.0,11.39842999999999,12.43237666666667,1.0339466666666794,-1.0339466666666794
20210806,600837.SH,11.22,11.03,11.6,10.9,11.04,0.1800000000000015,1.6304,254027362.0,2871065994.0,11.390659999999992,12.436893333333336,1.046233333333344,-1.046233333333344
20210730,600837.SH,11.04,12.02,12.02,10.96,12.13,-1.0900000000000016,-8.986,314305835.0,3592234541.0,11.41766999999999,12.437118333333336,1.0194483333333455,-1.0194483333333455
20210723,600837.SH,11.8616,11.5389,12.1159,11.402,11.5389,0.3226999999999993,2.7966,332989809.0,3996903471.0,11.411829999999991,12.445450000000003,1.0336200000000115,-1.0336200000000115
20210716,600837.SH,11.5389,11.3043,11.7247,11.2554,11.1771,0.36180000000000057,3.237,286755902.0,3364662559.0,11.362939999999991,12.432108333333337,1.0691683333333462,-1.0691683333333462
20210709,600837.SH,11.1771,11.1869,11.3336,11.0011,11.1674,0.00969999999999871,0.0869,143189672.0,1634297383.0,11.292539999999992,12.428295000000004,1.135755000000012,-1.135755000000012
20210702,600837.SH,11.1674,11.5683,11.5683,11.1478,11.5683,-0.40090000000000003,-3.4655,221868455.0,2572234313.0,11.257339999999994,12.441843333333338,1.1845033333333443,-1.1845033333333443
20210625,600837.SH,11.5683,11.2847,11.6563,11.2065,11.2847,0.28359999999999985,2.5131,206548306.0,2413041176.0,11.200619999999994,12.461938333333338,1.2613183333333442,-1.2613183333333442
20210618,600837.SH,11.2847,11.6367,11.7541,11.226,11.6563,-0.37159999999999904,-3.188,182932357.0,2141412309.0,11.107719999999993,12.47487166666667,1.3671516666666772,-1.3671516666666772
20210611,600837.SH,11.6563,11.402,11.9399,11.3532,11.3923,0.26399999999999935,2.3174,317745888.0,3771987371.0,11.061759999999994,12.488063333333336,1.4263033333333421,-1.4263033333333421
20210604,600837.SH,11.3923,11.4412,11.6074,11.2651,11.4901,-0.09779999999999944,-0.8512,268489453.0,3134938168.0,10.976679999999993,12.502403333333337,1.5257233333333442,-1.5257233333333442
20210528,600837.SH,11.4901,10.9913,11.6367,10.9913,10.9816,0.5084999999999997,4.6305,392112725.0,4564190917.0,10.921919999999993,12.51811166666667,1.5961916666666767,-1.5961916666666767
20210521,600837.SH,10.9816,11.2065,11.2749,10.9033,11.3727,-0.3910999999999998,-3.4389,229238605.0,2598796278.0,10.917999999999994,12.532348333333337,1.6143483333333428,-1.6143483333333428
20210514,600837.SH,11.3727,10.7469,11.402,10.6686,10.8349,0.5378000000000007,4.9636,274174972.0,3083106180.0,10.980579999999993,12.556018333333336,1.5754383333333433,-1.5754383333333433
20210507,600837.SH,10.8349,10.8838,11.0011,10.786,10.8251,0.009799999999998477,0.0905,89210643.0,993300531.0,11.028499999999994,12.577000000000004,1.5485000000000095,-1.5485000000000095
20210430,600837.SH,10.8251,10.6197,10.9229,10.3851,10.6002,0.22490000000000165,2.1217,241322686.0,2640368824.0,11.127259999999994,12.620353333333338,1.4930933333333432,-1.4930933333333432
20210423,600837.SH,10.6002,10.6197,10.874,10.5611,10.6393,-0.039100000000001245,-0.3675,136397274.0,1495533093.0,11.250469999999993,12.678075000000005,1.4276050000000122,-1.4276050000000122
20210416,600837.SH,10.6393,10.786,10.8447,10.4828,10.8251,-0.1858000000000004,-1.7164,152461425.0,1659889804.0,11.360969999999993,12.72821333333334,1.367243333333347,-1.367243333333347
20210409,600837.SH,10.8251,10.8544,10.9229,10.8055,10.8055,0.019600000000000506,0.1814,134082411.0,1488135362.0,11.462669999999992,12.796693333333339,1.3340233333333469,-1.3340233333333469
20210402,600837.SH,10.8055,10.7958,10.9327,10.7664,10.8447,-0.039199999999999235,-0.3615,180423369.0,2000420376.0,11.579039999999992,12.83877333333334,1.2597333333333474,-1.2597333333333474
20210326,600837.SH,10.8447,11.4412,11.8714,10.7371,11.4509,-0.6062000000000012,-5.2939,386924323.0,4445220396.0,11.716919999999991,12.877350000000005,1.160430000000014,-1.160430000000014
20210319,600837.SH,11.4509,11.5194,11.6074,11.4314,11.6074,-0.15649999999999942,-1.3483,174291814.0,2053911217.0,11.888039999999993,12.928840000000005,1.0408000000000115,-1.0408000000000115
20210312,600837.SH,11.6074,11.9497,11.9692,11.4216,11.8519,-0.24450000000000038,-2.063,261601136.0,3109438177.0,12.007349999999994,12.98219666666667,0.9748466666666769,-0.9748466666666769
20210305,600837.SH,11.8519,11.8714,11.9301,11.627,11.8225,0.02940000000000076,0.2487,268414803.0,3234753270.0,12.104159999999993,13.033903333333337,0.9297433333333434,-0.9297433333333434
20210226,600837.SH,11.8225,12.1159,12.2528,11.7932,12.0572,-0.23470000000000013,-1.9466,336657914.0,4128301098.0,12.155979999999992,13.087281666666671,0.9313016666666787,-0.9313016666666787
20210219,600837.SH,12.0572,11.9105,12.0963,11.7834,11.7052,0.3520000000000003,3.0072,138215421.0,1686211121.0,12.217589999999992,13.125348333333337,0.9077583333333443,-0.9077583333333443
20210210,600837.SH,11.7052,11.6465,11.7736,11.4705,11.6563,0.04889999999999972,0.4195,209687468.0,2492381393.0,12.241059999999992,13.163493333333339,0.9224333333333465,-0.9224333333333465
20210205,600837.SH,11.6563,11.9692,12.0083,11.5878,11.9888,-0.3324999999999996,-2.7734,208513651.0,2516412611.0,12.384809999999991,13.203195000000004,0.8183850000000135,-0.8183850000000135
20210129,600837.SH,11.9888,12.1843,12.2332,11.8616,12.1843,-0.1955000000000009,-1.6045,264595248.0,3251314791.0,12.545179999999991,13.234295000000005,0.6891150000000135,-0.6891150000000135
20210122,600837.SH,12.1843,12.5364,12.7613,12.1452,12.5559,-0.37159999999999904,-2.9596,374600217.0,4771732880.0,12.614249999999991,13.25378833333334,0.6395383333333484,-0.6395383333333484
20210115,600837.SH,12.5559,12.644,13.2307,12.1941,12.644,-0.08810000000000073,-0.6968,530606971.0,6892421546.0,12.72984999999999,13.271938333333338,0.5420883333333482,-0.5420883333333482
20210108,600837.SH,12.644,12.6048,12.7711,12.3213,12.5755,0.06850000000000023,0.5447,415941993.0,5350972508.0,12.83605999999999,13.281820000000007,0.4457600000000177,-0.4457600000000177
20201231,600837.SH,12.5755,12.3604,12.7417,12.067,12.3701,0.20539999999999914,1.6605,265106288.0,3355634618.0,12.916229999999988,13.29805333333334,0.3818233333333527,-0.3818233333333527
20201225,600837.SH,12.3701,12.419,12.5951,12.1746,12.4386,-0.06849999999999845,-0.5507,217493811.0,2748004896.0,13.068369999999987,13.317185000000006,0.24881500000001822,-0.24881500000001822
20201218,600837.SH,12.4386,12.2235,12.5266,12.1159,12.2919,0.14669999999999916,1.1935,256950329.0,3226108214.0,13.247749999999987,13.340856666666673,0.0931066666666851,-0.0931066666666851
20201211,600837.SH,12.2919,13.1622,13.2013,11.979,13.1427,-0.8507999999999996,-6.4736,396784658.0,5113340658.0,13.382929999999988,13.362110000000007,-0.020819999999980965,0.020819999999980965
20201204,600837.SH,13.1427,13.3578,13.6414,13.084,13.26,-0.11730000000000018,-0.8846,426640458.0,5832800769.0,13.508839999999987,13.39618333333334,-0.11265666666664664,0.11265666666664664
20201127,600837.SH,13.26,12.908,13.4849,12.8004,12.9471,0.31289999999999907,2.4168,289952926.0,3916523164.0,13.572659999999988,13.40538333333334,-0.1672766666666483,0.1672766666666483
20201120,600837.SH,12.6795,13.4074,13.5414,12.2677,13.3403,-0.6607999999999983,-4.9534,416308006.0,5597232135.0,13.645809999999988,13.421566666666674,-0.22424333333331425,0.22424333333331425
20201113,600837.SH,13.3403,13.733,14.2501,13.2924,13.618,-0.27770000000000117,-2.0392,339595492.0,4901507335.0,13.74923999999999,13.452531666666676,-0.2967083333333136,0.2967083333333136
20201106,600837.SH,13.618,13.4457,13.8575,13.2829,13.4457,0.1722999999999999,1.2815,225883766.0,3209400856.0,13.82010999999999,13.494190000000009,-0.3259199999999822,0.3259199999999822
20201030,600837.SH,13.4457,13.982,14.0777,13.4265,14.0969,-0.6511999999999993,-4.6195,223619566.0,3193556786.0,13.910139999999993,13.508396666666675,-0.401743333333318,0.401743333333318
20201023,600837.SH,14.0969,14.231,14.4991,13.9628,14.1639,-0.06700000000000017,-0.473,206572358.0,3054878302.0,14.032719999999994,13.502331666666676,-0.5303883333333186,0.5303883333333186
20201016,600837.SH,14.1639,13.8766,14.4608,13.8766,13.7904,0.37349999999999994,2.7084,296551221.0,4408467406.0,14.096879999999993,13.485731666666677,-0.6111483333333165,0.6111483333333165
