trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601330.SH,9.61,10.02,10.15,9.6,10.06,-0.45000000000000107,-4.4732,58170637.0,577680586.0,10.281000000000015,9.156186666666676,-1.1248133333333392,1.1248133333333392
20220114,601330.SH,10.06,10.62,10.64,10.02,10.56,-0.5,-4.7348,66705066.0,691265501.0,10.277000000000015,9.151676666666674,-1.1253233333333412,1.1253233333333412
20220107,601330.SH,10.56,10.4,10.98,10.33,10.44,0.120000000000001,1.1494,98265611.0,1044234315.0,10.185000000000015,9.143736666666676,-1.0412633333333385,1.0412633333333385
20211231,601330.SH,10.44,10.16,10.93,9.69,10.15,0.28999999999999915,2.8571,91799844.0,940643442.0,10.064000000000014,9.125835000000011,-0.9381650000000032,0.9381650000000032
20211224,601330.SH,10.15,10.5,10.59,10.02,10.57,-0.41999999999999993,-3.9735,94746399.0,973824732.0,9.937000000000015,9.111236666666677,-0.8257633333333381,0.8257633333333381
20211217,601330.SH,10.57,10.46,10.79,10.25,10.47,0.09999999999999964,0.9551,84236648.0,883750351.0,9.890000000000015,9.093656666666677,-0.7963433333333381,0.7963433333333381
20211210,601330.SH,10.47,10.45,10.98,10.2,10.5,-0.02999999999999936,-0.2857,118644914.0,1260429597.0,9.983000000000015,9.074448333333343,-0.9085516666666713,0.9085516666666713
20211203,601330.SH,10.5,10.2,10.8,10.02,10.33,0.16999999999999993,1.6457,125437097.0,1320146643.0,10.112000000000016,9.06195500000001,-1.0500450000000061,1.0500450000000061
20211126,601330.SH,10.33,10.14,10.48,9.91,10.12,0.21000000000000085,2.0751,117272800.0,1185019195.0,10.174000000000017,9.046356666666677,-1.1276433333333404,1.1276433333333404
20211119,601330.SH,10.12,9.57,10.34,9.28,9.57,0.5499999999999989,5.7471,129169865.0,1259115263.0,10.141000000000016,9.030171666666677,-1.1108283333333393,1.1108283333333393
20211112,601330.SH,9.57,9.24,9.83,9.21,9.14,0.4299999999999997,4.7046,89900398.0,856789962.0,10.099000000000016,9.021720000000009,-1.0772800000000071,1.0772800000000071
20211105,601330.SH,9.14,9.48,9.7,9.13,9.35,-0.20999999999999908,-2.246,96984371.0,911473846.0,10.109000000000016,9.02520333333334,-1.0837966666666752,1.0837966666666752
20211029,601330.SH,9.35,9.2,9.79,9.12,9.17,0.17999999999999972,1.9629,106941320.0,1009260958.0,10.079000000000017,9.03552833333334,-1.043471666666676,1.043471666666676
20211022,601330.SH,9.17,9.73,9.93,9.15,9.68,-0.5099999999999998,-5.2686,141704234.0,1370195421.0,10.016000000000016,9.05195833333334,-0.9640416666666756,0.9640416666666756
20211015,601330.SH,9.68,11.52,11.63,9.45,11.5,-1.8200000000000003,-15.8261,152498205.0,1544133210.0,9.971000000000016,9.076273333333342,-0.8947266666666742,0.8947266666666742
20211008,601330.SH,11.5,11.98,12.14,11.21,11.76,-0.2599999999999998,-2.2109,43110430.0,499255211.0,9.861000000000015,9.08753000000001,-0.773470000000005,0.773470000000005
20210930,601330.SH,11.76,11.55,12.49,10.92,11.12,0.6400000000000006,5.7554,258064363.0,3032006448.0,9.580000000000016,9.076756666666677,-0.503243333333339,0.503243333333339
20210924,601330.SH,11.12,10.27,11.48,9.99,10.0,1.1199999999999992,11.2,229951778.0,2478141282.0,9.265000000000015,9.054486666666678,-0.21051333333333666,0.21051333333333666
20210917,601330.SH,10.0,9.88,10.3,9.42,9.7,0.3000000000000007,3.0928,102547744.0,1013437067.0,9.034000000000015,9.035881666666677,0.0018816666666623405,-0.0018816666666623405
20210910,601330.SH,9.7,9.7,10.28,9.4,9.67,0.02999999999999936,0.3102,107133974.0,1048947040.0,8.913000000000014,9.037083333333344,0.12408333333332955,-0.12408333333332955
