trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000880.SZ,8.33,8.69,8.96,8.24,8.69,-0.35999999999999943,-4.1427,15100574.0,129750018.09,8.965000000000014,8.030301666666661,-0.934698333333353,0.934698333333353
20220114,000880.SZ,8.69,9.14,9.33,8.69,9.18,-0.4900000000000002,-5.3377,20389699.0,185467114.21,8.974000000000014,8.025583333333326,-0.948416666666688,0.948416666666688
20220107,000880.SZ,9.18,9.16,9.49,9.08,9.15,0.02999999999999936,0.3279,18691257.0,173933272.41,8.888000000000014,8.023979999999993,-0.8640200000000213,0.8640200000000213
20211231,000880.SZ,9.15,9.02,9.35,8.89,9.05,0.09999999999999964,1.105,16711921.0,153358428.53,8.742000000000013,8.012553333333326,-0.7294466666666874,0.7294466666666874
20211224,000880.SZ,9.05,9.28,9.82,9.05,9.33,-0.27999999999999936,-3.0011,37562408.0,353405616.71,8.621000000000013,8.013089999999995,-0.6079100000000182,0.6079100000000182
20211217,000880.SZ,9.33,8.82,9.55,8.69,8.84,0.4900000000000002,5.543,44223354.0,406080465.39,8.528000000000013,8.003829999999994,-0.5241700000000193,0.5241700000000193
20211210,000880.SZ,8.84,9.1,9.25,8.68,9.15,-0.3100000000000005,-3.388,28586454.0,255707606.53,8.528000000000013,7.999708333333327,-0.5282916666666857,0.5282916666666857
20211203,000880.SZ,9.15,8.65,9.3,8.54,8.73,0.41999999999999993,4.811,32965432.0,294813613.59,8.614000000000013,8.009969999999994,-0.6040300000000194,0.6040300000000194
20211126,000880.SZ,8.73,9.24,9.3,8.69,9.2,-0.46999999999999886,-5.1087,31103744.0,280316621.41,8.63100000000001,8.006914999999994,-0.6240850000000169,0.6240850000000169
20211119,000880.SZ,9.2,8.46,9.53,8.43,8.42,0.7799999999999994,9.2637,70845467.0,640110498.65,8.585000000000012,8.004644999999993,-0.5803550000000186,0.5803550000000186
20211112,000880.SZ,8.42,7.8,8.43,7.79,7.83,0.5899999999999999,7.5351,26298559.0,214125370.78,8.49800000000001,7.99302166666666,-0.5049783333333497,0.5049783333333497
20211105,000880.SZ,7.83,7.73,8.03,7.61,7.72,0.11000000000000032,1.4249,23971429.0,188318828.57,8.477000000000011,7.985973333333326,-0.49102666666668515,0.49102666666668515
20211029,000880.SZ,7.72,8.0,8.16,7.48,7.94,-0.22000000000000064,-2.7708,27962336.0,220330207.8,8.480000000000011,7.98420166666666,-0.4957983333333509,0.4957983333333509
20211022,000880.SZ,7.94,8.05,8.56,7.91,8.12,-0.17999999999999883,-2.2167,41888427.0,346781690.66,8.44900000000001,7.9914449999999935,-0.45755500000001703,0.45755500000001703
20211015,000880.SZ,8.12,9.22,9.36,8.05,9.33,-1.2100000000000009,-12.9689,64283969.0,549679545.29,8.416000000000011,7.984938333333327,-0.4310616666666842,0.4310616666666842
20211008,000880.SZ,9.33,9.72,9.96,9.23,9.7,-0.3699999999999992,-3.8144,22795903.0,217293191.42,8.32100000000001,7.97253166666666,-0.3484683333333507,0.3484683333333507
20210930,000880.SZ,9.7,10.25,11.28,9.32,9.32,0.379999999999999,4.0773,128934155.0,1351390230.84,8.082000000000011,7.938576666666661,-0.14342333333335056,0.14342333333335056
20210924,000880.SZ,9.32,8.15,9.32,8.05,8.27,1.0500000000000007,12.6965,14499733.0,126669210.96,7.852000000000011,7.901913333333328,0.0499133333333166,-0.0499133333333166
20210917,000880.SZ,8.27,8.36,8.58,8.08,8.33,-0.0600000000000005,-0.7203,18239942.0,152426480.47,7.662000000000011,7.870066666666661,0.2080666666666504,-0.2080666666666504
20210910,000880.SZ,8.33,8.15,8.6,8.12,8.21,0.11999999999999922,1.4616,16478854.0,138766786.77,7.57600000000001,7.855996666666661,0.27999666666665046,-0.27999666666665046
20210903,000880.SZ,8.21,7.86,8.44,7.76,7.86,0.35000000000000053,4.4529,20524360.0,167113654.36,7.488000000000011,7.838031666666661,0.3500316666666503,-0.3500316666666503
20210827,000880.SZ,7.86,7.39,8.0,7.39,7.41,0.4500000000000002,6.0729,15562716.0,121679289.24,7.45100000000001,7.8249616666666615,0.3739616666666512,-0.3739616666666512
20210820,000880.SZ,7.41,7.67,7.79,7.26,7.61,-0.20000000000000018,-2.6281,10087523.0,76215804.16,7.44000000000001,7.810971666666661,0.3709716666666507,-0.3709716666666507
20210813,000880.SZ,7.61,7.16,7.78,7.16,7.17,0.4400000000000004,6.1367,12398679.0,93641203.69,7.496000000000011,7.799106666666661,0.30310666666664954,-0.30310666666664954
20210806,000880.SZ,7.17,6.94,7.32,6.9,6.94,0.22999999999999954,3.3141,7664758.0,55052977.44,7.536000000000011,7.787214999999994,0.2512149999999824,-0.2512149999999824
20210730,000880.SZ,6.94,7.36,7.39,6.48,7.4,-0.45999999999999996,-6.2162,9653895.0,67516515.45,7.616000000000011,7.780864999999993,0.16486499999998205,-0.16486499999998205
20210723,000880.SZ,7.4,7.4,7.49,7.31,7.42,-0.019999999999999574,-0.2695,6005126.0,44465840.34,7.685250000000011,7.773663333333327,0.08841333333331658,-0.08841333333331658
20210716,000880.SZ,7.42,7.5,7.7,7.4,7.41,0.009999999999999787,0.135,6791225.0,51160953.6,7.73916000000001,7.755349999999994,0.01618999999998394,-0.01618999999998394
20210709,000880.SZ,7.41,7.46,7.61,7.27,7.45,-0.040000000000000036,-0.5369,4416500.0,32917012.56,7.78361000000001,7.7343599999999935,-0.04925000000001667,0.04925000000001667
20210702,000880.SZ,7.45,7.86,7.88,7.44,7.84,-0.3899999999999997,-4.9745,7190892.0,54894609.93,7.817460000000009,7.717533333333326,-0.0999266666666836,0.0999266666666836
20210625,000880.SZ,7.84,7.75,7.91,7.73,7.75,0.08999999999999986,1.1613,6473630.0,50679914.34,7.854770000000009,7.699349999999993,-0.15542000000001632,0.15542000000001632
20210618,000880.SZ,7.75,7.97,8.53,7.69,7.97,-0.21999999999999975,-2.7604,16381114.0,131789020.25,7.835680000000009,7.6742533333333265,-0.16142666666668237,0.16142666666668237
20210611,000880.SZ,7.97,8.01,8.2,7.93,8.01,-0.040000000000000036,-0.4994,9030205.0,72947017.02,7.811500000000009,7.654103333333326,-0.15739666666668306,0.15739666666668306
20210604,000880.SZ,8.01,7.97,8.19,7.85,7.97,0.040000000000000036,0.5019,12041592.0,96494569.97,7.776920000000009,7.62298166666666,-0.1539383333333495,0.1539383333333495
20210528,000880.SZ,7.97,9.25,9.39,7.71,9.21,-1.240000000000001,-13.4636,10329437.0,85837451.22,7.721770000000009,7.588574999999993,-0.13319500000001572,0.13319500000001572
20210521,000880.SZ,7.6325,7.9391,7.9391,7.5993,7.9391,-0.30659999999999954,-3.8619,5995102.0,55902027.51,7.6789000000000085,7.557314999999993,-0.1215850000000156,0.1215850000000156
20210514,000880.SZ,7.9391,7.8231,7.9557,7.5413,7.8645,0.07460000000000022,0.9486,8803870.0,82403620.35,7.692160000000008,7.530439999999993,-0.16172000000001496,0.16172000000001496
20210507,000880.SZ,7.8645,7.7485,8.0303,7.6905,7.7485,0.11599999999999966,1.4971,4077082.0,38868196.53,7.708740000000009,7.496938333333326,-0.2118016666666822,0.2118016666666822
20210430,000880.SZ,7.7485,7.7651,8.254,7.7237,7.8231,-0.07460000000000022,-0.9536,15234443.0,145765476.3,7.7128900000000105,7.466748333333325,-0.24614166666668513,0.24614166666668513
20210423,000880.SZ,7.8231,7.6159,8.2789,7.5496,7.6491,0.17400000000000038,2.2748,17672870.0,167850410.59,7.721180000000009,7.444554999999992,-0.276625000000017,0.276625000000017
20210416,000880.SZ,7.6491,7.4585,7.9557,7.3756,7.5082,0.14089999999999936,1.8766,9752923.0,89134827.69,7.693000000000009,7.411746666666659,-0.2812533333333507,0.2812533333333507
20210409,000880.SZ,7.5082,7.6159,7.7319,7.4833,7.6242,-0.11599999999999966,-1.5215,6196737.0,57000584.1,7.651560000000009,7.388591666666659,-0.2629683333333501,0.2629683333333501
20210402,000880.SZ,7.6242,7.4502,8.1214,7.4419,7.4585,0.16570000000000018,2.2216,12850125.0,120789111.48,7.621720000000009,7.360756666666659,-0.26096333333334965,0.26096333333334965
20210326,000880.SZ,7.4585,7.5413,7.6988,7.3093,7.5413,-0.08279999999999976,-1.098,5170604.0,46864860.83,7.595200000000008,7.328783333333326,-0.2664166666666823,0.2664166666666823
20210319,000880.SZ,7.5413,7.7651,7.848,7.4999,7.7651,-0.22380000000000067,-2.8821,6823519.0,63165973.58,7.582770000000008,7.307288333333326,-0.27548166666668195,0.27548166666668195
20210312,000880.SZ,7.7651,8.138,8.1877,7.6076,8.1049,-0.3398000000000003,-4.1925,7092174.0,66805685.59,7.570340000000007,7.288134999999993,-0.2822050000000136,0.2822050000000136
20210305,000880.SZ,8.1049,8.022,8.3701,7.8728,7.906,0.19890000000000096,2.5158,12937984.0,126015429.81,7.5562500000000075,7.267594999999992,-0.2886550000000154,0.2886550000000154
20210226,000880.SZ,7.906,7.8397,8.5358,7.7402,7.8314,0.07459999999999933,0.9526,19130972.0,186805997.45,7.526410000000007,7.241529999999993,-0.28488000000001445,0.28488000000001445
20210219,000880.SZ,7.8314,7.5413,7.8397,7.5413,7.5413,0.2901000000000007,3.8468,5088720.0,47440164.7,7.564530000000007,7.216159999999992,-0.3483700000000143,0.3483700000000143
20210210,000880.SZ,7.5413,7.1435,7.6242,7.0938,7.2347,0.30659999999999954,4.2379,4946500.0,44318845.0,7.5960200000000055,7.193824999999993,-0.4021950000000123,0.4021950000000123
20210205,000880.SZ,7.2347,7.4585,7.8645,7.1104,7.2098,0.0248999999999997,0.3454,18295524.0,167314855.85,7.683040000000005,7.17219166666666,-0.5108483333333451,0.5108483333333451
20210129,000880.SZ,7.2098,7.359,7.3839,7.0275,7.359,-0.14919999999999956,-2.0274,8755682.0,76025409.95,7.764260000000005,7.154703333333328,-0.609556666666677,0.609556666666677
20210122,000880.SZ,7.359,7.3259,7.6656,7.3093,7.3342,0.024799999999999933,0.3381,8353670.0,75443169.12,7.9026600000000045,7.135011666666661,-0.7676483333333435,0.7676483333333435
20210115,000880.SZ,7.3342,7.4253,7.4336,7.0192,7.417,-0.08279999999999976,-1.1164,9414439.0,82632683.17,8.016200000000005,7.114486666666662,-0.9017133333333431,0.9017133333333431
20210108,000880.SZ,7.417,7.6242,7.9308,7.301,7.6242,-0.20720000000000027,-2.7177,9963326.0,91767229.41,8.201000000000004,7.092858333333328,-1.1081416666666764,1.1081416666666764
20201231,000880.SZ,7.6242,7.7982,7.7982,7.4916,7.8065,-0.18229999999999968,-2.3352,8972962.0,82360987.52,8.308740000000004,7.0721933333333284,-1.2365466666666753,1.2365466666666753
20201225,000880.SZ,7.8065,8.2043,8.5938,7.7651,8.2872,-0.48070000000000057,-5.8005,17544725.0,172729362.09,8.454590000000005,7.050004999999995,-1.4045850000000097,1.4045850000000097
20201218,000880.SZ,8.2872,8.1214,8.6021,7.5993,8.1463,0.14090000000000025,1.7296,14843528.0,144979940.43,8.619510000000005,7.028636666666661,-1.5908733333333442,1.5908733333333442
20201211,000880.SZ,8.1463,8.4198,8.4778,7.8314,8.4115,-0.2652000000000001,-3.1528,11973072.0,117955794.03,8.687460000000005,6.997741666666661,-1.689718333333344,1.689718333333344
20201204,000880.SZ,8.4115,8.138,8.7347,7.964,8.0469,0.36459999999999937,4.5309,18821922.0,188997234.38,8.732210000000006,6.974156666666661,-1.7580533333333443,1.7580533333333443
20201127,000880.SZ,8.0469,8.6518,8.6518,7.9308,8.5938,-0.546899999999999,-6.3639,17681933.0,177315574.21,8.741320000000005,6.943118333333328,-1.7982016666666771,1.7982016666666771
20201120,000880.SZ,8.5938,8.4944,8.8673,8.4612,8.4944,0.09939999999999927,1.1702,16667143.0,173572188.88,8.736340000000006,6.917743333333329,-1.8185966666666769,1.8185966666666769
20201113,000880.SZ,8.4944,9.1905,9.2402,8.4778,9.1822,-0.6877999999999993,-7.4906,22688987.0,242693877.2,8.649330000000004,6.8850449999999945,-1.7642850000000099,1.7642850000000099
20201106,000880.SZ,9.1822,8.4529,9.3645,8.3535,8.4944,0.6877999999999993,8.0971,30080913.0,324793127.95,8.615350000000005,6.854693333333328,-1.7606566666666765,1.7606566666666765
20201030,000880.SZ,8.4944,9.1076,9.2899,8.4363,9.0827,-0.5883000000000003,-6.4771,26951214.0,287665265.63,8.452090000000005,6.809708333333328,-1.6423816666666777,1.6423816666666777
20201023,000880.SZ,9.0827,9.5303,9.7374,8.8921,9.4557,-0.37299999999999933,-3.9447,39291213.0,445563708.89,8.340210000000006,6.772189999999994,-1.5680200000000122,1.5680200000000122
20201016,000880.SZ,9.4557,8.6933,10.8313,8.6435,8.9667,0.48900000000000077,5.4535,99848075.0,1188951215.79,8.161210000000006,6.725003333333328,-1.4362066666666777,1.4362066666666777
20201009,000880.SZ,8.9667,8.8673,9.1988,8.4612,8.5938,0.37289999999999957,4.3392,24921045.0,263929075.18,7.965660000000005,6.669808333333328,-1.2958516666666773,1.2958516666666773
20200930,000880.SZ,8.5938,8.5524,8.5938,7.6988,8.5026,0.09120000000000061,1.0726,21166965.0,209655456.32,7.809910000000005,6.622349999999995,-1.1875600000000102,1.1875600000000102
20200925,000880.SZ,8.5026,7.9971,8.859,7.8562,7.9971,0.5054999999999996,6.321,34673920.0,347176725.61,7.693110000000004,6.589893333333328,-1.1032166666666763,1.1032166666666763
20200918,000880.SZ,7.9971,7.7734,8.1297,7.4916,7.7237,0.27339999999999964,3.5398,15332349.0,144118357.02,7.5680600000000045,6.564316666666662,-1.0037433333333423,1.0037433333333423
20200911,000880.SZ,7.7237,8.1794,8.196,7.3756,8.1546,-0.4309000000000003,-5.2841,20618905.0,194719342.61,7.510930000000004,6.548264999999996,-0.9626650000000074,0.9626650000000074
20200904,000880.SZ,8.1546,7.7485,8.3535,7.533,7.5496,0.6050000000000004,8.0137,31720968.0,305697046.04,7.4406200000000045,6.533058333333329,-0.907561666666675,0.907561666666675
20200828,000880.SZ,7.5496,7.4667,7.6574,7.2347,7.3756,0.1739999999999995,2.3591,9402593.0,84606511.07,7.294970000000004,6.516991666666663,-0.7779783333333405,0.7779783333333405
20200821,000880.SZ,7.3756,7.2927,7.5828,7.2347,7.2927,0.08290000000000042,1.1368,10142118.0,91021476.16,7.229660000000004,6.505374999999996,-0.7242850000000081,0.7242850000000081
20200814,000880.SZ,7.2927,7.5413,7.8728,7.1353,7.5165,-0.22379999999999978,-2.9774,18300018.0,164829239.95,7.171000000000004,6.496519999999995,-0.6744800000000089,0.6744800000000089
20200807,000880.SZ,7.5002,7.434,7.6821,7.3844,7.4092,0.09100000000000019,1.2282,14429502.0,131573942.96,7.092520000000005,6.489871666666661,-0.6026483333333434,0.6026483333333434
20200731,000880.SZ,7.4092,7.5085,7.5498,7.1942,7.4258,-0.016599999999999504,-0.2235,11027332.0,97964154.54,6.972620000000004,6.4761916666666615,-0.49642833333334213,0.49642833333334213
20200724,000880.SZ,7.4258,7.2935,7.8971,7.2769,7.2521,0.1736999999999993,2.3952,19739468.0,182261501.61,6.847760000000004,6.469799999999994,-0.3779600000000096,0.3779600000000096
20200717,000880.SZ,7.2521,7.4258,7.955,7.095,7.4258,-0.1736999999999993,-2.3391,21078227.0,193003312.05,6.745220000000005,6.453923333333328,-0.2912966666666774,0.2912966666666774
20200710,000880.SZ,7.4258,7.0702,7.8392,7.0123,7.0206,0.4051999999999998,5.7716,24596566.0,220927495.25,6.655910000000004,6.442316666666661,-0.21359333333334263,0.21359333333334263
20200703,000880.SZ,7.0206,6.665,7.1612,6.6485,6.6981,0.3224999999999998,4.8148,14518115.0,122664135.97,6.546750000000005,6.430563333333328,-0.11618666666667643,0.11618666666667643
20200624,000880.SZ,6.6981,6.8635,6.9792,6.6815,6.8965,-0.19839999999999947,-2.8768,6027968.0,49333831.38,6.498790000000004,6.432023333333329,-0.06676666666667508,0.06676666666667508
20200619,000880.SZ,6.8965,6.6898,7.1529,6.6898,6.789,0.10749999999999993,1.5834,16215126.0,136213878.62,6.439250000000004,6.443118333333329,0.003868333333325147,-0.003868333333325147
20200612,000880.SZ,6.789,6.5327,6.8965,6.4831,6.5079,0.28109999999999946,4.3194,13345697.0,107808051.28,6.344160000000004,6.466299999999995,0.12213999999999103,-0.12213999999999103
20200605,000880.SZ,6.5079,6.3012,6.6154,6.2598,6.3012,0.20670000000000055,3.2803,11008427.0,86377227.09,6.274700000000005,6.485913333333329,0.21121333333332437,-0.21121333333332437
20200529,000880.SZ,6.3012,6.1688,6.359,5.9952,6.1606,0.14060000000000006,2.2822,7538700.0,56521008.87,6.225910000000003,6.516121666666662,0.290211666666659,-0.290211666666659
20200522,000880.SZ,6.1606,6.4004,6.4996,6.1358,6.4004,-0.23980000000000068,-3.7466,9737409.0,74246287.2,6.188690000000004,6.538504999999996,0.34981499999999244,-0.34981499999999244
20200515,000880.SZ,6.4004,6.3673,6.6567,6.326,6.359,0.041400000000000325,0.651,13810096.0,108229991.26,6.177940000000004,6.560894999999997,0.38295499999999283,-0.38295499999999283
20200508,000880.SZ,6.359,6.2846,6.4335,6.2102,6.3342,0.024799999999999933,0.3915,6768126.0,51866218.52,6.179590000000004,6.571316666666663,0.391726666666659,-0.391726666666659
20200430,000880.SZ,6.3342,6.574,6.6402,6.144,6.541,-0.20680000000000032,-3.1616,12800194.0,98563343.11,6.1291500000000045,6.58160333333333,0.4524533333333256,-0.4524533333333256
20200424,000880.SZ,6.541,6.0862,6.7063,5.9952,6.1027,0.4383000000000008,7.1821,21328132.0,164363624.55,6.121710000000005,6.596426666666662,0.4747166666666578,-0.4747166666666578
20200417,000880.SZ,6.1027,5.9373,6.235,5.9042,5.9456,0.1570999999999998,2.6423,10179983.0,75400342.2,6.051420000000005,6.600519999999997,0.5490999999999921,-0.5490999999999921
20200410,000880.SZ,5.9456,6.1358,6.2185,5.9456,6.0944,-0.1488000000000005,-2.4416,11012064.0,81296591.88,6.011730000000004,6.606419999999996,0.5946899999999928,-0.5946899999999928
20200403,000880.SZ,6.0944,6.0283,6.1192,5.7967,6.02,0.07440000000000069,1.2359,7316160.0,53077089.91,6.034050000000003,6.610128333333329,0.5760783333333261,-0.5760783333333261
20200327,000880.SZ,6.02,5.8712,6.2267,5.805,5.929,0.0909999999999993,1.5348,8645153.0,63321200.92,6.063820000000003,6.625924999999995,0.5621049999999919,-0.5621049999999919
20200320,000880.SZ,5.929,6.1192,6.1688,5.5817,6.0531,-0.12409999999999943,-2.0502,7305244.0,51734621.13,6.115090000000004,6.629629999999995,0.5145399999999913,-0.5145399999999913
20200313,000880.SZ,6.0531,6.2763,6.4169,5.8629,6.4169,-0.36380000000000035,-5.6694,10958974.0,81918179.63,6.176290000000003,6.637188333333329,0.46089833333332564,-0.46089833333332564
20200306,000880.SZ,6.4169,5.8546,6.7808,5.8546,5.8546,0.5623000000000005,9.6044,11816496.0,90392063.97,6.209360000000005,6.638554999999997,0.429194999999992,-0.429194999999992
20200228,000880.SZ,5.8546,6.235,6.3921,5.8381,6.2598,-0.40520000000000067,-6.4731,11885995.0,88774420.43,6.2168000000000045,6.630559999999997,0.4137599999999928,-0.4137599999999928
20200221,000880.SZ,6.2598,5.8381,6.2929,5.8381,5.8381,0.4217000000000004,7.2232,7866447.0,57861799.8,6.255670000000004,6.633861666666664,0.3781916666666598,-0.3781916666666598
