trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002638.SZ,1.79,1.81,1.85,1.78,1.81,-0.020000000000000018,-1.105,65738556.0,119170496.4,1.8269999999999995,1.8356666666666608,0.008666666666661271,-0.008666666666661271
20211119,002638.SZ,1.81,1.77,1.83,1.74,1.77,0.040000000000000036,2.2599,86603066.0,155710558.22,1.8439999999999999,1.8298333333333272,-0.014166666666672656,0.014166666666672656
20211112,002638.SZ,1.77,1.71,1.8,1.67,1.72,0.050000000000000044,2.907,77544970.0,135246740.03,1.8679999999999999,1.8236666666666606,-0.04433333333333933,0.04433333333333933
20211105,002638.SZ,1.72,1.78,1.79,1.71,1.78,-0.06000000000000005,-3.3708,51874992.0,90554534.24,1.8820000000000001,1.8196666666666605,-0.06233333333333957,0.06233333333333957
20211029,002638.SZ,1.78,1.85,1.86,1.72,1.86,-0.08000000000000007,-4.3011,66267390.0,117864372.8,1.8990000000000002,1.8166666666666607,-0.08233333333333959,0.08233333333333959
20211022,002638.SZ,1.86,1.86,2.06,1.84,1.87,-0.010000000000000009,-0.5348,135300476.0,261301056.0,1.9080000000000001,1.8143333333333274,-0.09366666666667278,0.09366666666667278
20211015,002638.SZ,1.87,1.92,2.08,1.87,1.91,-0.039999999999999813,-2.0942,140002872.0,271629417.46,1.9180000000000004,1.809999999999994,-0.10800000000000631,0.10800000000000631
20211008,002638.SZ,1.91,1.85,1.93,1.85,1.84,0.06999999999999984,3.8043,16776450.0,31716711.5,1.9150000000000003,1.8061666666666605,-0.10883333333333978,0.10883333333333978
20210930,002638.SZ,1.84,1.91,1.93,1.81,1.92,-0.07999999999999985,-4.1667,50936802.0,94261961.2,1.9080000000000001,1.8008333333333273,-0.10716666666667285,0.10716666666667285
20210924,002638.SZ,1.92,1.93,2.0,1.91,1.96,-0.040000000000000036,-2.0408,44423600.0,86918445.0,1.951,1.796999999999994,-0.15400000000000613,0.15400000000000613
20210917,002638.SZ,1.96,2.04,2.09,1.91,2.05,-0.08999999999999986,-4.3902,130173200.0,262611833.0,2.003,1.7898333333333272,-0.21316666666667294,0.21316666666667294
20210910,002638.SZ,2.05,1.9,2.16,1.9,1.91,0.1399999999999999,7.3298,197174652.0,401598382.32,2.06,1.7818333333333274,-0.27816666666667267,0.27816666666667267
20210903,002638.SZ,1.91,1.89,1.95,1.87,1.89,0.020000000000000018,1.0582,119224894.0,227699098.31,2.109,1.7728333333333275,-0.3361666666666725,0.3361666666666725
20210827,002638.SZ,1.89,1.86,1.97,1.86,1.87,0.019999999999999796,1.0695,128079752.0,243709284.31,2.18,1.7684999999999944,-0.41150000000000575,0.41150000000000575
20210820,002638.SZ,1.87,1.97,2.05,1.86,1.96,-0.08999999999999986,-4.5918,136896355.0,263586971.51,2.232,1.767166666666661,-0.4648333333333392,0.4648333333333392
20210813,002638.SZ,1.96,1.85,2.04,1.83,1.84,0.11999999999999988,6.5217,127008353.0,247925704.41,2.2939999999999996,1.7748333333333275,-0.5191666666666721,0.5191666666666721
20210806,002638.SZ,1.84,1.85,1.95,1.79,1.84,0.0,0.0,132784144.0,248748514.84,2.3339999999999996,1.7831666666666608,-0.5508333333333388,0.5508333333333388
20210730,002638.SZ,1.84,2.04,2.04,1.74,2.27,-0.42999999999999994,-18.9427,225323672.0,418253022.77,2.3629999999999995,1.7949999999999942,-0.5680000000000054,0.5680000000000054
20210723,002638.SZ,2.27,2.39,2.57,2.14,2.44,-0.16999999999999993,-6.9672,395732084.0,927086452.4,2.3759999999999994,1.8023333333333273,-0.5736666666666721,0.5736666666666721
20210716,002638.SZ,2.44,2.48,2.68,2.3,2.53,-0.08999999999999986,-3.5573,194842144.0,491694334.08,2.3509999999999995,1.798999999999994,-0.5520000000000056,0.5520000000000056
20210709,002638.SZ,2.53,2.47,2.58,2.35,2.54,-0.010000000000000231,-0.3937,151486531.0,374743718.55,2.2919999999999994,1.793999999999994,-0.4980000000000053,0.4980000000000053
20210702,002638.SZ,2.54,2.59,2.61,2.37,2.62,-0.08000000000000007,-3.0534,143702395.0,353771444.21,2.217999999999999,1.7918333333333274,-0.4261666666666717,0.4261666666666717
20210625,002638.SZ,2.62,2.38,2.64,2.32,2.41,0.20999999999999996,8.7137,175821525.0,443782700.87,2.164999999999999,1.7944999999999942,-0.37050000000000494,0.37050000000000494
20210618,002638.SZ,2.41,2.43,2.46,2.26,2.49,-0.08000000000000007,-3.2129,163525007.0,386449937.09,2.090999999999999,1.7959999999999938,-0.29500000000000504,0.29500000000000504
