trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002465.SZ,9.81,10.03,10.33,9.8,10.01,-0.1999999999999993,-1.998,101014289.0,1021554527.96,10.33000000000002,10.061834999999984,-0.2681650000000353,0.2681650000000353
20220114,002465.SZ,10.01,10.35,10.45,10.0,10.4,-0.39000000000000057,-3.75,110650124.0,1132214714.07,10.326000000000018,10.104254999999986,-0.22174500000003228,0.22174500000003228
20220107,002465.SZ,10.4,10.93,11.01,10.36,10.92,-0.5199999999999996,-4.7619,125898709.0,1345093695.66,10.275000000000018,10.13330833333332,-0.14169166666669852,0.14169166666669852
20211231,002465.SZ,10.92,10.58,11.02,10.49,10.54,0.3800000000000008,3.6053,158840415.0,1714048323.02,10.179000000000018,10.152736666666652,-0.02626333333336639,0.02626333333336639
20211224,002465.SZ,10.54,10.31,10.67,10.18,10.38,0.15999999999999837,1.5414,110838778.0,1155426439.66,10.097000000000017,10.15872833333332,0.06172833333330274,-0.06172833333330274
20211217,002465.SZ,10.38,10.5,10.84,10.33,10.54,-0.15999999999999837,-1.518,167597597.0,1768155515.75,10.089000000000018,10.167106666666653,0.0781066666666348,-0.0781066666666348
20211210,002465.SZ,10.54,10.64,10.69,10.3,10.66,-0.120000000000001,-1.1257,149567754.0,1573070240.77,10.078000000000019,10.184071666666654,0.10607166666663481,-0.10607166666663481
20211203,002465.SZ,10.66,9.88,10.9,9.87,10.03,0.6300000000000008,6.2812,233030117.0,2433463253.22,10.048000000000018,10.205936666666654,0.15793666666663597,-0.15793666666663597
20211126,002465.SZ,10.03,10.02,10.25,9.93,10.01,0.019999999999999574,0.1998,122426511.0,1233146383.31,10.096000000000018,10.223828333333323,0.127828333333305,-0.127828333333305
20211119,002465.SZ,10.01,9.84,10.14,9.66,9.77,0.2400000000000002,2.4565,145445869.0,1439120390.6,10.168000000000017,10.24909499999999,0.08109499999997283,-0.08109499999997283
20211112,002465.SZ,9.77,9.49,9.8,9.37,9.5,0.2699999999999996,2.8421,119343035.0,1146165582.78,10.314000000000018,10.274036666666657,-0.039963333333361106,0.039963333333361106
20211105,002465.SZ,9.5,9.45,9.75,9.42,9.44,0.0600000000000005,0.6356,104108963.0,998935919.44,10.434000000000017,10.314161666666656,-0.11983833333336058,0.11983833333336058
20211029,002465.SZ,9.44,10.05,10.12,9.3,10.1,-0.6600000000000001,-6.5347,142313877.0,1372430118.11,10.588000000000017,10.353523333333325,-0.23447666666669242,0.23447666666669242
20211022,002465.SZ,10.1,10.46,10.65,10.08,10.46,-0.3600000000000012,-3.4417,87191154.0,899958121.94,10.632000000000016,10.404576666666657,-0.22742333333335907,0.22742333333335907
20211015,002465.SZ,10.46,10.32,10.65,10.06,10.27,0.19000000000000128,1.85,106438873.0,1103812368.64,10.638000000000016,10.454498333333323,-0.1835016666666931,0.1835016666666931
20211008,002465.SZ,10.27,10.33,10.45,10.24,10.24,0.02999999999999936,0.293,18127010.0,187050474.72,10.601000000000017,10.505656666666654,-0.09534333333336242,0.09534333333336242
20210930,002465.SZ,10.24,11.19,11.28,10.2,11.14,-0.9000000000000004,-8.079,126191014.0,1336917883.95,10.565000000000015,10.56968499999999,0.004684999999973627,-0.004684999999973627
20210924,002465.SZ,11.14,10.69,11.49,10.57,10.75,0.39000000000000057,3.6279,125620487.0,1402527046.17,10.466000000000017,10.651976666666656,0.18597666666663848,-0.18597666666663848
20210917,002465.SZ,10.75,11.5,11.54,10.51,11.47,-0.7200000000000006,-6.2772,242269251.0,2662927854.63,10.278000000000016,10.70314999999999,0.4251499999999737,-0.4251499999999737
20210910,002465.SZ,11.47,10.93,11.58,10.79,10.97,0.5,4.5579,232787283.0,2618359493.42,10.123000000000017,10.746678333333325,0.6236783333333076,-0.6236783333333076
