trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600452.SH,17.29,17.4,19.22,17.26,17.6,-0.3100000000000023,-1.7614,57024483.0,1036726021.0,20.121000000000016,15.091878333333323,-5.029121666666693,5.029121666666693
20220114,600452.SH,17.6,18.23,18.91,17.5,18.7,-1.0999999999999979,-5.8824,72120695.0,1304033500.0,20.107000000000017,15.003099999999991,-5.103900000000026,5.103900000000026
20220107,600452.SH,18.7,20.5,20.68,17.41,20.14,-1.4400000000000013,-7.15,105739711.0,1973876985.0,19.92800000000002,14.916339999999991,-5.0116600000000275,5.0116600000000275
20211231,600452.SH,20.14,22.7,23.33,20.08,22.77,-2.629999999999999,-11.5503,73946345.0,1567881193.0,19.743000000000016,14.811246666666657,-4.93175333333336,4.93175333333336
20211224,600452.SH,22.77,23.84,24.0,21.53,23.84,-1.0700000000000003,-4.4883,93637635.0,2129138925.0,19.299000000000017,14.683448333333324,-4.615551666666693,4.615551666666693
20211217,600452.SH,23.84,20.02,25.0,19.98,20.0,3.84,19.2,131821067.0,3003180936.0,18.537000000000017,14.512994999999991,-4.024005000000026,4.024005000000026
20211210,600452.SH,20.0,21.2,21.2,19.59,20.74,-0.7399999999999984,-3.568,57052321.0,1156211382.0,17.82100000000002,14.335306666666659,-3.4856933333333604,3.4856933333333604
20211203,600452.SH,20.74,19.94,22.0,19.8,20.5,0.23999999999999844,1.1707,67232629.0,1393163012.0,17.526000000000018,14.223974999999992,-3.3020250000000253,3.3020250000000253
20211126,600452.SH,20.5,20.0,21.41,19.35,19.63,0.870000000000001,4.432,71102826.0,1443314369.0,17.212000000000018,14.104313333333325,-3.1076866666666927,3.1076866666666927
20211119,600452.SH,19.63,17.16,19.8,17.01,17.15,2.4800000000000004,14.4606,171707134.0,3231651367.0,16.77100000000002,13.980524999999993,-2.7904750000000256,2.7904750000000256
20211112,600452.SH,17.15,15.83,17.27,15.57,15.81,1.339999999999998,8.4756,42742167.0,686556231.0,16.42300000000002,13.87653666666666,-2.54646333333336,2.54646333333336
20211105,600452.SH,15.81,16.87,17.16,15.81,16.85,-1.040000000000001,-6.1721,44752823.0,732516820.0,16.344000000000015,13.81023166666666,-2.533768333333356,2.533768333333356
20211029,600452.SH,16.85,15.88,18.22,15.62,15.7,1.1500000000000021,7.3248,92318186.0,1584703350.0,16.351000000000017,13.75636666666666,-2.5946333333333573,2.5946333333333573
20211022,600452.SH,15.7,15.13,16.44,15.03,15.15,0.5499999999999989,3.6304,31304548.0,486205820.0,16.236000000000015,13.694824999999993,-2.541175000000022,2.541175000000022
20211015,600452.SH,15.15,17.04,17.04,14.9,16.68,-1.5299999999999994,-9.1727,49500200.0,768786392.0,16.414000000000016,13.654923333333326,-2.75907666666669,2.75907666666669
20211008,600452.SH,16.68,17.23,17.39,16.4,17.05,-0.370000000000001,-2.1701,10908378.0,182642805.0,16.300000000000015,13.622539999999992,-2.677460000000023,2.677460000000023
20210930,600452.SH,17.05,17.99,18.28,16.4,17.6,-0.5500000000000007,-3.125,71750081.0,1241277514.0,16.067000000000014,13.583383333333327,-2.4836166666666877,2.4836166666666877
20210924,600452.SH,17.6,15.8,18.3,15.8,16.09,1.5100000000000016,9.3847,79190227.0,1387358083.0,15.837000000000012,13.540061666666661,-2.296938333333351,2.296938333333351
20210917,600452.SH,16.09,16.16,16.28,15.54,16.15,-0.05999999999999872,-0.3715,35820056.0,569993808.0,15.602000000000013,13.48839666666666,-2.1136033333333533,2.1136033333333533
20210910,600452.SH,16.15,16.3,17.54,16.08,16.36,-0.21000000000000085,-1.2836,93174525.0,1566471016.0,15.417000000000012,13.446353333333326,-1.9706466666666866,1.9706466666666866
20210903,600452.SH,16.36,15.88,17.11,15.55,15.88,0.47999999999999865,3.0227,68493509.0,1111006819.0,15.262000000000011,13.380933333333326,-1.881066666666685,1.881066666666685
20210827,600452.SH,15.88,15.71,16.73,15.71,15.7,0.1800000000000015,1.1465,57439563.0,928674284.0,15.057000000000011,13.305771666666658,-1.7512283333333531,1.7512283333333531
20210820,600452.SH,15.7,17.49,18.98,15.46,17.48,-1.7800000000000011,-10.1831,112711565.0,1932799099.0,14.88800000000001,13.215526666666657,-1.672473333333354,1.672473333333354
20210813,600452.SH,17.48,14.0,17.88,13.99,14.01,3.4700000000000006,24.768,93993769.0,1528654205.0,14.724000000000013,13.120978333333323,-1.6030216666666899,1.6030216666666899
20210806,600452.SH,14.01,14.38,14.55,13.95,14.35,-0.33999999999999986,-2.3693,23513744.0,334823188.0,14.390000000000015,12.997848333333325,-1.39215166666669,1.39215166666669
20210730,600452.SH,14.35,14.76,15.03,13.45,14.75,-0.40000000000000036,-2.7119,40182168.0,568741547.0,14.436000000000016,12.932053333333325,-1.5039466666666907,1.5039466666666907
20210723,600452.SH,14.75,15.25,15.57,14.57,15.25,-0.5,-3.2787,42506037.0,635326520.0,14.443240000000017,12.856681666666658,-1.5865583333333593,1.5865583333333593
20210716,600452.SH,15.25,14.23,16.12,14.09,14.24,1.0099999999999998,7.0927,59650862.0,907249579.0,14.337700000000018,12.773063333333324,-1.5646366666666935,1.5646366666666935
20210709,600452.SH,14.24,14.68,14.75,13.77,14.6,-0.35999999999999943,-2.4658,29940502.0,426728866.0,14.122800000000018,12.675619999999991,-1.4471800000000261,1.4471800000000261
20210702,600452.SH,14.6,14.32,15.15,14.02,14.31,0.28999999999999915,2.0266,34116699.0,497772999.0,13.979220000000018,12.603246666666658,-1.3759733333333592,1.3759733333333592
20210625,600452.SH,14.31,14.19,14.75,14.02,14.19,0.120000000000001,0.8457,30808513.0,445847044.0,13.832150000000018,12.519216666666658,-1.3129333333333602,1.3129333333333602
20210618,600452.SH,14.19,14.09,14.21,13.26,14.06,0.129999999999999,0.9246,23613169.0,324300479.0,13.711960000000019,12.440851666666658,-1.2711083333333608,1.2711083333333608
20210611,600452.SH,14.06,14.14,14.42,13.97,14.14,-0.08000000000000007,-0.5658,20888033.0,295217041.0,13.62850000000002,12.363738333333325,-1.2647616666666952,1.2647616666666952
20210604,600452.SH,14.14,14.41,14.76,14.1,14.47,-0.33000000000000007,-2.2806,36884831.0,532244672.0,13.53896000000002,12.29702666666666,-1.2419333333333604,1.2419333333333604
