trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002787.SZ,6.06,6.28,6.38,5.96,6.25,-0.1900000000000004,-3.04,18505533.0,113909499.29,5.983999999999981,5.845629999999999,-0.13836999999998234,0.13836999999998234
20220114,002787.SZ,6.25,6.28,6.59,6.12,6.23,0.019999999999999574,0.321,18408237.0,116593667.22,5.940999999999982,5.861308333333332,-0.07969166666665028,0.07969166666665028
20220107,002787.SZ,6.23,6.11,6.45,6.1,6.11,0.1200000000000001,1.964,17883799.0,112773122.17,5.850999999999983,5.876959999999999,0.025960000000015526,-0.025960000000015526
20211231,002787.SZ,6.11,6.05,6.25,5.95,6.04,0.07000000000000028,1.1589,13104619.0,80285496.37,5.765999999999983,5.889969999999999,0.1239700000000159,-0.1239700000000159
20211224,002787.SZ,6.04,6.08,6.32,5.99,6.06,-0.019999999999999574,-0.33,25991553.0,160344041.96,5.687999999999983,5.9043199999999985,0.2163200000000156,-0.2163200000000156
20211217,002787.SZ,6.06,5.77,6.18,5.71,5.75,0.3099999999999996,5.3913,20599511.0,121851203.22,5.636999999999984,5.918844999999998,0.2818450000000148,-0.2818450000000148
20211210,002787.SZ,5.75,5.81,5.83,5.63,5.79,-0.040000000000000036,-0.6908,11714982.0,66749436.01,5.606999999999983,5.951379999999998,0.34438000000001434,-0.34438000000001434
20211203,002787.SZ,5.79,5.69,5.87,5.64,5.73,0.05999999999999961,1.0471,15529200.0,89557336.0,5.591999999999983,5.988089999999998,0.39609000000001515,-0.39609000000001515
20211126,002787.SZ,5.73,5.81,6.4,5.68,5.82,-0.08999999999999986,-1.5464,25989491.0,153077908.6,5.588999999999983,6.022646666666664,0.4336466666666814,-0.4336466666666814
20211119,002787.SZ,5.82,5.66,5.89,5.6,5.63,0.1900000000000004,3.3748,13885319.0,79823377.62,5.595999999999983,6.055228333333331,0.459228333333348,-0.459228333333348
20211112,002787.SZ,5.63,5.36,5.66,5.31,5.35,0.28000000000000025,5.2336,7398920.0,40698043.8,5.612999999999984,6.084823333333332,0.47182333333334814,-0.47182333333334814
20211105,002787.SZ,5.35,5.39,5.48,5.25,5.38,-0.03000000000000025,-0.5576,8257135.0,44341144.89,5.629999999999983,6.130639999999999,0.5006400000000157,-0.5006400000000157
20211029,002787.SZ,5.38,5.35,5.41,5.15,5.33,0.04999999999999982,0.9381,9762255.0,51540389.82,5.659999999999982,6.177323333333332,0.5173233333333496,-0.5173233333333496
20211022,002787.SZ,5.33,5.57,5.58,5.27,5.53,-0.20000000000000018,-3.6166,10181399.0,55106006.54,5.654999999999982,6.235901666666665,0.5809016666666835,-0.5809016666666835
20211015,002787.SZ,5.53,5.76,5.84,5.52,5.76,-0.22999999999999954,-3.9931,7912166.0,44698431.24,5.663999999999982,6.289198333333332,0.6251983333333504,-0.6251983333333504
20211008,002787.SZ,5.76,5.68,5.82,5.67,5.6,0.16000000000000014,2.8571,2538300.0,14567228.0,5.639999999999982,6.334533333333332,0.6945333333333501,-0.6945333333333501
20210930,002787.SZ,5.6,5.76,5.8,5.48,5.76,-0.16000000000000014,-2.7778,8937359.0,49950698.84,5.584999999999982,6.374878333333332,0.7898783333333501,-0.7898783333333501
20210924,002787.SZ,5.76,5.71,5.98,5.71,5.8,-0.040000000000000036,-0.6897,6228634.0,36495240.3,5.557999999999982,6.423839999999998,0.8658400000000164,-0.8658400000000164
20210917,002787.SZ,5.8,5.99,6.06,5.72,5.99,-0.1900000000000004,-3.172,12251899.0,72677173.44,5.519999999999983,6.449144999999999,0.9291450000000161,-0.9291450000000161
20210910,002787.SZ,5.99,5.83,6.06,5.75,5.8,0.1900000000000004,3.2759,17450119.0,102850647.6,5.496999999999983,6.469818333333332,0.9728183333333487,-0.9728183333333487
20210903,002787.SZ,5.8,5.65,5.89,5.57,5.65,0.14999999999999947,2.6549,15207776.0,86701512.71,5.438999999999982,6.487819999999998,1.048820000000016,-1.048820000000016
20210827,002787.SZ,5.65,5.32,5.71,5.27,5.33,0.3200000000000003,6.0038,14321373.0,79644383.27,5.432999999999983,6.508823333333331,1.0758233333333482,-1.0758233333333482
20210820,002787.SZ,5.33,5.45,5.5,5.22,5.42,-0.08999999999999986,-1.6605,11923108.0,63812355.19,5.433999999999983,6.525054999999998,1.091055000000015,-1.091055000000015
20210813,002787.SZ,5.42,5.27,5.52,5.27,5.29,0.1299999999999999,2.4575,7844367.0,42610368.16,5.480999999999983,6.546454999999998,1.0654550000000151,-1.0654550000000151
