trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600362.SH,22.43,22.31,22.76,22.13,22.57,-0.14000000000000057,-0.6203,79849369.0,1789825753.0,22.889999999999986,23.88144666666668,0.9914466666666932,-0.9914466666666932
20220114,600362.SH,22.57,22.35,23.77,22.33,22.35,0.21999999999999886,0.9843,116369546.0,2673859034.0,22.968999999999987,23.853608333333344,0.8846083333333574,-0.8846083333333574
20220107,600362.SH,22.35,22.29,22.52,22.18,22.33,0.020000000000003126,0.0896,48927864.0,1093047033.0,22.977999999999987,23.77697166666668,0.7989716666666915,-0.7989716666666915
20211231,600362.SH,22.33,22.69,22.78,22.13,22.71,-0.38000000000000256,-1.6733,64031351.0,1437867556.0,23.071999999999985,23.668655000000015,0.5966550000000304,-0.5966550000000304
20211224,600362.SH,22.71,23.19,23.34,22.67,23.29,-0.5799999999999983,-2.4903,80288515.0,1838508939.0,23.287999999999986,23.56117000000002,0.27317000000003233,-0.27317000000003233
20211217,600362.SH,23.29,23.36,23.8,22.78,23.31,-0.019999999999999574,-0.0858,103861525.0,2408752959.0,23.581999999999987,23.42826833333335,-0.15373166666663707,0.15373166666663707
20211210,600362.SH,23.31,22.85,23.69,22.81,22.92,0.389999999999997,1.7016,114758158.0,2678510895.0,23.686999999999987,23.286363333333348,-0.4006366666666388,0.4006366666666388
20211203,600362.SH,22.92,22.8,23.23,22.51,23.49,-0.5699999999999967,-2.4266,91925403.0,2100876211.0,23.801999999999985,23.141138333333352,-0.6608616666666336,0.6608616666666336
20211126,600362.SH,23.49,23.47,23.99,23.23,23.5,-0.010000000000001563,-0.0426,115969907.0,2737391909.0,23.99699999999999,23.00058833333335,-0.9964116666666385,0.9964116666666385
20211119,600362.SH,23.5,23.3,23.56,22.62,23.22,0.28000000000000114,1.2059,91978317.0,2122604473.0,24.276999999999987,22.844231666666687,-1.4327683333333,1.4327683333333
20211112,600362.SH,23.22,22.82,23.61,22.62,22.66,0.5599999999999987,2.4713,83857040.0,1933359156.0,24.784999999999986,22.694678333333353,-2.0903216666666324,2.0903216666666324
20211105,600362.SH,22.66,23.0,23.64,22.61,23.29,-0.629999999999999,-2.705,121278635.0,2804437102.0,25.09299999999999,22.573023333333353,-2.5199766666666363,2.5199766666666363
20211029,600362.SH,23.29,24.49,24.92,22.83,24.49,-1.1999999999999993,-4.9,143155216.0,3413841679.0,25.36899999999999,22.44692833333335,-2.922071666666639,2.922071666666639
20211022,600362.SH,24.49,26.45,26.84,24.44,25.65,-1.1600000000000001,-4.5224,222701441.0,5762976997.0,25.309999999999988,22.315146666666685,-2.994853333333303,2.994853333333303
20211015,600362.SH,25.65,24.35,26.65,23.7,24.34,1.3099999999999987,5.3821,195725400.0,4904710440.0,25.38799999999999,22.163365000000017,-3.2246349999999744,3.2246349999999744
20211008,600362.SH,24.34,24.89,24.89,24.04,24.46,-0.120000000000001,-0.4906,24772028.0,603341741.0,25.300999999999995,21.99457333333335,-3.3064266666666455,3.3064266666666455
20210930,600362.SH,24.46,24.66,25.06,23.02,24.87,-0.41000000000000014,-1.6486,155847853.0,3728490269.0,25.448999999999995,21.83948333333335,-3.609516666666643,3.609516666666643
20210924,600362.SH,24.87,25.52,26.65,24.79,26.29,-1.4199999999999982,-5.4013,154924970.0,3979350248.0,25.589999999999996,21.70745166666668,-3.8825483333333146,3.8825483333333146
20210917,600362.SH,26.29,29.35,31.22,25.66,28.58,-2.289999999999999,-8.0126,455956334.0,13117614339.0,25.58122,21.561616666666684,-4.019603333333315,4.019603333333315
20210910,600362.SH,28.58,26.85,29.59,25.01,26.3,2.2799999999999976,8.6692,444740460.0,12106800117.0,25.381649999999997,21.37618333333335,-4.005466666666646,4.005466666666646
20210903,600362.SH,26.3,26.02,28.0,24.5,25.42,0.879999999999999,3.4618,429518764.0,11162564215.0,24.720089999999995,21.14893333333335,-3.5711566666666457,3.5711566666666457
