trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000610.SZ,8.67,8.55,9.12,8.35,8.57,0.09999999999999964,1.1669,53621313.0,463380250.82,8.197999999999984,8.852594999999999,0.6545950000000147,-0.6545950000000147
20220114,000610.SZ,8.57,8.23,9.03,8.14,8.28,0.2900000000000009,3.5024,54370546.0,473625010.47,8.145999999999985,8.858945,0.7129450000000155,-0.7129450000000155
20220107,000610.SZ,8.28,8.29,8.68,8.21,8.27,0.009999999999999787,0.1209,32130354.0,271636875.74,8.064999999999987,8.867461666666665,0.8024616666666784,-0.8024616666666784
20211231,000610.SZ,8.27,7.99,8.4,7.92,8.01,0.2599999999999998,3.2459,27611664.0,227358849.4,8.029999999999987,8.872651666666666,0.8426516666666792,-0.8426516666666792
20211224,000610.SZ,8.01,7.97,8.31,7.74,8.02,-0.009999999999999787,-0.1247,31830811.0,256610626.7,7.981999999999988,8.877343333333334,0.8953433333333463,-0.8953433333333463
20211217,000610.SZ,8.02,8.0,8.06,7.88,8.02,0.0,0.0,12695696.0,101200314.18,8.006999999999987,8.88437,0.8773700000000133,-0.8773700000000133
20211210,000610.SZ,8.02,7.94,8.05,7.85,7.93,0.08999999999999986,1.1349,10955049.0,86976186.57,8.04199999999999,8.89789,0.8558900000000111,-0.8558900000000111
20211203,000610.SZ,7.93,7.71,7.99,7.61,7.98,-0.05000000000000071,-0.6266,9940694.0,78187227.04,8.06999999999999,8.916571666666668,0.8465716666666783,-0.8465716666666783
20211126,000610.SZ,7.98,8.26,8.31,7.98,8.23,-0.25,-3.0377,13125967.0,106765373.3,8.131999999999987,8.940583333333336,0.808583333333349,-0.808583333333349
20211119,000610.SZ,8.23,8.15,8.44,8.12,8.15,0.08000000000000007,0.9816,22212278.0,184180985.94,8.189999999999987,8.964926666666669,0.7749266666666816,-0.7749266666666816
20211112,000610.SZ,8.15,7.81,8.22,7.8,7.76,0.39000000000000057,5.0258,22508286.0,182239025.84,8.350999999999988,8.999588333333337,0.6485883333333486,-0.6485883333333486
20211105,000610.SZ,7.76,7.93,7.98,7.75,7.93,-0.16999999999999993,-2.1438,10208100.0,80045481.99,8.523999999999987,9.050735000000003,0.5267350000000164,-0.5267350000000164
20211029,000610.SZ,7.93,7.75,8.15,7.59,7.79,0.13999999999999968,1.7972,15465750.0,122324184.27,8.729999999999986,9.09439666666667,0.3643966666666838,-0.3643966666666838
20211022,000610.SZ,7.79,8.16,8.22,7.76,8.26,-0.46999999999999975,-5.6901,20721083.0,165299230.55,8.848999999999986,9.133393333333338,0.2843933333333517,-0.2843933333333517
20211015,000610.SZ,8.26,8.34,8.47,8.1,8.37,-0.10999999999999943,-1.3142,22317528.0,185219897.16,8.930999999999987,9.16340166666667,0.23240166666668394,-0.23240166666668394
20211008,000610.SZ,8.37,8.32,8.54,8.31,8.3,0.06999999999999851,0.8434,5946400.0,50072211.0,8.910999999999985,9.197231666666672,0.2862316666666871,-0.2862316666666871
20210930,000610.SZ,8.3,8.53,8.61,8.13,8.55,-0.25,-2.924,19371610.0,160827339.38,8.872999999999985,9.20941333333334,0.3364133333333541,-0.3364133333333541
20210924,000610.SZ,8.55,8.34,8.69,8.31,8.56,-0.009999999999999787,-0.1168,20830595.0,177664788.96,8.981999999999985,9.219265000000007,0.23726500000002204,-0.23726500000002204
20210917,000610.SZ,8.56,9.35,9.35,8.26,9.84,-1.2799999999999994,-13.0081,85652116.0,752312235.04,9.072999999999986,9.222620000000008,0.14962000000002185,-0.14962000000002185
20210910,000610.SZ,9.84,9.83,10.76,9.54,9.88,-0.040000000000000924,-0.4049,64793974.0,649870406.37,9.206999999999987,9.21998000000001,0.01298000000002375,-0.01298000000002375
