trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601788.SH,14.54,14.44,14.72,14.42,14.47,0.06999999999999851,0.4838,88321404.0,1284571620.0,14.854000000000003,16.046488333333325,1.1924883333333227,-1.1924883333333227
20220114,601788.SH,14.47,14.65,14.85,14.45,14.72,-0.25,-1.6984,84330022.0,1235999798.0,14.902000000000005,16.117711666666658,1.2157116666666532,-1.2157116666666532
20220107,601788.SH,14.72,14.93,15.16,14.66,14.93,-0.20999999999999908,-1.4066,97312557.0,1446175362.0,14.909000000000002,16.194063333333325,1.2850633333333228,-1.2850633333333228
20211231,601788.SH,14.93,14.8,15.1,14.71,14.8,0.129999999999999,0.8784,78677419.0,1170577041.0,14.960000000000003,16.25271499999999,1.2927149999999887,-1.2927149999999887
20211224,601788.SH,14.8,15.17,15.37,14.8,15.23,-0.4299999999999997,-2.8234,107372661.0,1613244347.0,15.071000000000002,16.316943333333324,1.2459433333333223,-1.2459433333333223
20211217,601788.SH,15.23,15.44,15.63,14.93,15.25,-0.019999999999999574,-0.1311,152131756.0,2316771041.0,15.154,16.367164999999993,1.213164999999993,-1.213164999999993
20211210,601788.SH,15.25,14.96,15.59,14.75,14.86,0.39000000000000057,2.6245,200715415.0,3040628072.0,15.206,16.463689999999993,1.257689999999993,-1.257689999999993
20211203,601788.SH,14.86,14.74,14.91,14.45,14.85,0.009999999999999787,0.0673,98689565.0,1448911953.0,15.234,16.58381166666666,1.3498116666666586,-1.3498116666666586
20211126,601788.SH,14.85,14.9,15.13,14.68,14.89,-0.040000000000000924,-0.2686,93672876.0,1395099859.0,15.331,16.69921166666666,1.3682116666666602,-1.3682116666666602
20211119,601788.SH,14.89,15.08,15.12,14.54,15.02,-0.129999999999999,-0.8655,84306644.0,1249575662.0,15.483,16.813953333333323,1.3309533333333228,-1.3309533333333228
20211112,601788.SH,15.02,14.51,15.17,14.46,14.54,0.4800000000000004,3.3012,87114467.0,1297276577.0,15.709999999999999,16.935288333333325,1.2252883333333262,-1.2252883333333262
20211105,601788.SH,14.54,15.06,15.39,14.51,15.23,-0.6900000000000013,-4.5305,115160980.0,1714622816.0,15.886,17.065348333333322,1.1793483333333228,-1.1793483333333228
20211029,601788.SH,15.23,16.0,16.21,14.95,16.04,-0.8099999999999987,-5.0499,135258713.0,2121536773.0,16.038999999999998,17.182449999999992,1.1434499999999943,-1.1434499999999943
20211022,601788.SH,16.04,15.63,16.27,15.58,15.63,0.40999999999999837,2.6232,109944918.0,1745194771.0,16.076999999999998,17.327163333333324,1.250163333333326,-1.250163333333326
20211015,601788.SH,15.63,15.82,16.19,15.41,15.75,-0.11999999999999922,-0.7619,90217504.0,1417830620.0,16.000999999999998,17.431643333333326,1.4306433333333288,-1.4306433333333288
20211008,601788.SH,15.75,15.72,15.79,15.64,15.53,0.22000000000000064,1.4166,16605649.0,261010755.0,15.969999999999999,17.53552999999999,1.5655299999999919,-1.5655299999999919
20210930,601788.SH,15.53,15.8,15.98,15.3,15.83,-0.3000000000000007,-1.8951,90412961.0,1415492692.0,15.907,17.64302666666666,1.7360266666666604,-1.7360266666666604
20210924,601788.SH,15.83,16.04,16.35,15.81,16.37,-0.5400000000000009,-3.2987,95566646.0,1535906112.0,16.019,17.76046166666666,1.7414616666666625,-1.7414616666666625
20210917,601788.SH,16.37,17.1,17.35,16.12,17.16,-0.7899999999999991,-4.6037,228102548.0,3792969938.0,16.048,17.892864999999993,1.844864999999995,-1.844864999999995
20210910,601788.SH,17.16,16.78,17.62,16.59,16.78,0.379999999999999,2.2646,377107832.0,6429184117.0,15.998999999999999,18.00719166666666,2.0081916666666615,-2.0081916666666615
20210903,601788.SH,16.78,16.07,18.23,15.53,16.07,0.7100000000000009,4.4182,504853100.0,8446107791.0,15.849459999999999,18.130613333333326,2.281153333333327,-2.281153333333327
20210827,601788.SH,16.07,15.61,16.71,15.45,15.61,0.46000000000000085,2.9468,333760774.0,5368409052.0,15.922099999999997,18.31671499999999,2.3946149999999946,-2.3946149999999946
20210820,601788.SH,15.61,15.31,16.46,15.1,15.28,0.33000000000000007,2.1597,343255676.0,5401785859.0,16.01623,18.395366666666657,2.379136666666657,-2.379136666666657
20210813,601788.SH,15.28,15.15,15.93,15.14,15.32,-0.040000000000000924,-0.2611,181047885.0,2813075492.0,16.16131,18.37887666666666,2.2175666666666594,-2.2175666666666594
20210806,601788.SH,15.32,15.05,16.1,14.8,15.12,0.20000000000000107,1.3228,209548668.0,3258464544.0,16.25225,18.32290666666666,2.070656666666661,-2.070656666666661
20210730,601788.SH,15.12,16.63,16.96,15.05,16.65,-1.5299999999999994,-9.1892,231985750.0,3670776222.0,16.38969,18.24715833333333,1.8574683333333297,-1.8574683333333297
20210723,601788.SH,16.65,15.97,17.23,15.77,16.12,0.5299999999999976,3.2878,224020248.0,3655282723.0,16.416430000000002,18.178533333333334,1.7621033333333322,-1.7621033333333322
20210716,601788.SH,16.12,16.11,16.56,15.82,15.88,0.2400000000000002,1.5113,210407928.0,3395310350.0,16.338690000000003,18.08111333333333,1.7424233333333277,-1.7424233333333277
20210709,601788.SH,15.88,15.83,16.44,15.65,15.82,0.0600000000000005,0.3793,175567497.0,2817492457.0,16.157500000000002,17.992031666666666,1.8345316666666633,-1.8345316666666633
20210702,601788.SH,15.6646,17.5163,18.2193,15.6448,17.5064,-1.8417999999999992,-10.5207,368180352.0,6359667198.0,16.053780000000003,17.909421666666663,1.85564166666666,-1.85564166666666
20210625,601788.SH,17.5064,17.0707,17.744,16.5459,17.0113,0.49510000000000076,2.9104,305180572.0,5261307049.0,16.056760000000004,17.835179999999994,1.77841999999999,-1.77841999999999
20210618,601788.SH,17.0113,17.0113,17.0311,16.3083,17.0608,-0.049500000000001876,-0.2901,260643360.0,4386895612.0,15.865650000000006,17.727604999999993,1.8619549999999876,-1.8619549999999876
20210611,601788.SH,17.0608,16.8331,19.4669,16.536,16.1894,0.8714000000000013,5.3825,817942883.0,14795213744.0,15.753760000000005,17.620868333333327,1.8671083333333218,-1.8671083333333218
20210604,601788.SH,16.1894,16.7043,16.8034,15.8033,16.6944,-0.5050000000000026,-3.025,251216759.0,4141896356.0,15.647810000000007,17.52154333333333,1.8737333333333233,-1.8737333333333233
20210528,601788.SH,16.6944,15.5458,17.1895,15.5161,15.3874,1.3070000000000022,8.494,514819637.0,8618442456.0,15.739900000000006,17.437401666666666,1.6975016666666605,-1.6975016666666605
20210521,601788.SH,15.3874,15.6448,16.536,15.328,15.8726,-0.48520000000000074,-3.0568,383834726.0,6152152339.0,15.768620000000007,17.338746666666665,1.570126666666658,-1.570126666666658
20210514,601788.SH,15.8726,14.2586,15.8726,13.8328,14.3081,1.5645000000000007,10.9344,214479595.0,3222358539.0,15.969630000000006,17.269124999999995,1.2994949999999896,-1.2994949999999896
