trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600367.SH,15.17,16.41,17.31,14.85,16.46,-1.290000000000001,-7.8372,61385826.0,984106387.0,17.717999999999993,11.943623333333345,-5.774376666666647,5.774376666666647
20220114,600367.SH,16.46,16.75,17.02,15.89,16.7,-0.23999999999999844,-1.4371,55295424.0,910418375.0,17.671999999999993,11.81467166666668,-5.857328333333314,5.857328333333314
20220107,600367.SH,16.7,18.76,19.28,16.7,18.58,-1.879999999999999,-10.1184,54412781.0,962246856.0,17.472999999999992,11.665383333333347,-5.807616666666645,5.807616666666645
20211231,600367.SH,18.58,17.53,19.83,17.24,17.6,0.9799999999999969,5.5682,82248260.0,1534963615.0,17.372999999999994,11.508436666666679,-5.864563333333315,5.864563333333315
20211224,600367.SH,17.6,20.46,20.61,17.48,20.37,-2.7699999999999996,-13.5984,84425203.0,1593562270.0,17.292999999999992,11.316166666666678,-5.976833333333314,5.976833333333314
20211217,600367.SH,20.37,21.25,24.0,19.91,20.24,0.13000000000000256,0.6423,154218106.0,3332886933.0,17.17799999999999,11.137403333333344,-6.040596666666646,6.040596666666646
20211210,600367.SH,20.24,21.01,23.0,20.12,20.15,0.08999999999999986,0.4467,179717138.0,3848336882.0,16.86199999999999,10.914301666666677,-5.947698333333314,5.947698333333314
20211203,600367.SH,20.15,15.89,20.18,15.83,16.28,3.8699999999999974,23.7715,174380262.0,3226180407.0,16.633999999999993,10.696693333333343,-5.93730666666665,5.93730666666665
20211126,600367.SH,16.28,15.63,16.36,15.32,15.63,0.6500000000000004,4.1587,75709834.0,1199883198.0,16.59499999999999,10.479586666666677,-6.115413333333315,6.115413333333315
20211119,600367.SH,15.63,14.71,16.28,13.92,14.71,0.9199999999999999,6.2542,87316568.0,1309126534.0,17.11699999999999,10.32382000000001,-6.79317999999998,6.79317999999998
20211112,600367.SH,14.71,14.47,15.15,14.14,14.47,0.2400000000000002,1.6586,51006542.0,750221431.0,17.699999999999992,10.179718333333343,-7.52028166666665,7.52028166666665
20211105,600367.SH,14.47,15.93,16.52,14.2,15.7,-1.2299999999999986,-7.8344,69410382.0,1067042224.0,17.952999999999992,10.058100000000008,-7.894899999999984,7.894899999999984
20211029,600367.SH,15.7,17.6,18.19,15.39,17.78,-2.080000000000002,-11.6985,92629629.0,1562084810.0,18.214999999999993,9.938486666666675,-8.276513333333318,8.276513333333318
20211022,600367.SH,17.78,16.5,19.18,16.17,16.45,1.3300000000000018,8.0851,143027945.0,2524917516.0,18.041999999999994,9.80419333333334,-8.237806666666655,8.237806666666655
20211015,600367.SH,16.45,17.4,17.63,15.79,17.21,-0.7600000000000016,-4.416,60755232.0,1005570541.0,17.862999999999992,9.640055000000007,-8.222944999999985,8.222944999999985
20211008,600367.SH,17.21,18.23,18.55,16.88,17.96,-0.75,-4.1759,15890628.0,275899793.0,17.553999999999995,9.495256666666673,-8.058743333333322,8.058743333333322
20210930,600367.SH,17.96,19.01,19.39,16.35,19.76,-1.8000000000000007,-9.1093,87042874.0,1548983287.0,17.035999999999994,9.334633333333338,-7.701366666666656,7.701366666666656
20210924,600367.SH,19.76,21.45,23.3,19.76,21.5,-1.7399999999999984,-8.093,98846019.0,2098448520.0,16.434999999999995,9.167163333333338,-7.267836666666657,7.267836666666657
20210917,600367.SH,21.5,22.32,24.7,20.15,21.46,0.03999999999999915,0.1864,198734976.0,4529279074.0,15.495999999999995,8.966866666666672,-6.5291333333333235,6.5291333333333235
20210910,600367.SH,21.46,17.24,23.18,16.43,17.24,4.220000000000002,24.478,129317049.0,2632419064.0,14.368999999999994,8.729090000000005,-5.63990999999999,5.63990999999999
20210903,600367.SH,17.24,18.8,21.65,17.24,17.09,0.14999999999999858,0.8777,210918715.0,4012968430.0,13.091999999999993,8.493143333333336,-4.5988566666666575,4.5988566666666575
20210827,600367.SH,17.09,14.06,17.09,13.83,13.97,3.119999999999999,22.3336,119036275.0,1790727037.0,12.243979999999995,8.331853333333335,-3.9121266666666603,3.9121266666666603
20210820,600367.SH,13.97,16.45,16.58,13.6,15.99,-2.0199999999999996,-12.6329,124992261.0,1871720529.0,11.445879999999995,8.165248333333336,-3.2806316666666593,3.2806316666666593
20210813,600367.SH,15.99,13.16,16.17,12.56,13.36,2.630000000000001,19.6856,138224128.0,1921356043.0,11.014659999999996,8.047316666666669,-2.967343333333327,2.967343333333327
20210806,600367.SH,13.36,11.85,13.77,11.5,12.03,1.33,11.0557,171724782.0,2177750225.0,10.429329999999997,7.897880000000002,-2.531449999999995,2.531449999999995
20210730,600367.SH,12.03,11.98,13.28,11.04,11.95,0.08000000000000007,0.6695,153345990.0,1891920713.0,10.031169999999996,7.789616666666668,-2.2415533333333277,2.2415533333333277
20210723,600367.SH,11.95,10.74,13.0,10.18,10.37,1.58,15.2363,106670328.0,1217184778.0,9.746059999999996,7.704841666666668,-2.0412183333333287,2.0412183333333287
20210716,600367.SH,10.37,10.23,10.77,9.8,10.23,0.1399999999999988,1.3685,87735022.0,898603971.0,9.339249999999996,7.621565000000001,-1.717684999999995,1.717684999999995
20210709,600367.SH,10.23,8.7,10.28,8.67,8.69,1.540000000000001,17.7215,83637501.0,802489922.0,9.052519999999996,7.560483333333335,-1.4920366666666611,1.4920366666666611
20210702,600367.SH,8.69,8.78,9.19,8.4,8.76,-0.07000000000000028,-0.7991,45592082.0,402914685.0,8.737889999999997,7.502396666666668,-1.235493333333329,1.235493333333329
20210625,600367.SH,8.7598,9.0292,9.2487,8.5803,9.109,-0.34919999999999973,-3.8336,45247369.0,403969561.0,8.608189999999997,7.4732883333333335,-1.1349016666666634,1.1349016666666634
20210618,600367.SH,9.109,9.5281,9.7775,8.7199,9.6578,-0.5488,-5.6825,48232604.0,444458693.0,8.543339999999997,7.439870000000001,-1.1034699999999962,1.1034699999999962
20210611,600367.SH,9.6578,10.2764,11.2042,9.5879,10.1367,-0.47889999999999944,-4.7244,141748696.0,1478870098.0,8.426609999999997,7.404275000000001,-1.0223349999999956,1.0223349999999956
20210604,600367.SH,10.1367,9.2387,10.5358,8.9993,9.3784,0.7583000000000002,8.0856,128767610.0,1239689538.0,8.243029999999997,7.3613533333333345,-0.8816766666666629,0.8816766666666629
20210528,600367.SH,9.3784,10.0968,10.0968,8.8097,9.1789,0.19949999999999868,2.1735,156719811.0,1469640093.0,8.007569999999998,7.31343,-0.6941399999999973,0.6941399999999973
