trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002973.SZ,14.75,14.83,15.07,14.56,14.8,-0.05000000000000071,-0.3378,6079141.0,89542739.47,15.567999999999994,19.01472833333333,3.4467283333333363,-3.4467283333333363
20211119,002973.SZ,14.8,14.93,15.44,14.65,14.98,-0.17999999999999972,-1.2016,6550312.0,97991028.59,15.654999999999996,19.169161666666664,3.514161666666668,-3.514161666666668
20211112,002973.SZ,14.98,14.83,15.2,14.69,14.8,0.17999999999999972,1.2162,3972022.0,59478305.06,15.792999999999996,19.32094,3.5279400000000045,-3.5279400000000045
20211105,002973.SZ,14.8,14.95,15.16,14.5,14.93,-0.129999999999999,-0.8707,3238896.0,47943861.9,15.916999999999996,19.478001666666668,3.5610016666666713,-3.5610016666666713
20211029,002973.SZ,14.93,15.75,15.95,14.6,15.75,-0.8200000000000003,-5.2063,3920378.0,59587836.38,16.030999999999995,19.62978,3.598780000000005,-3.598780000000005
20211022,002973.SZ,15.75,16.75,16.8,15.56,16.64,-0.8900000000000006,-5.3486,5580329.0,90883155.1,16.027999999999995,19.84533,3.8173300000000054,-3.8173300000000054
20211015,002973.SZ,16.64,16.12,16.8,15.84,16.41,0.23000000000000043,1.4016,5472192.0,89030557.76,15.996999999999995,20.05566333333333,4.058663333333337,-4.058663333333337
20211008,002973.SZ,16.41,16.08,17.04,16.08,16.04,0.370000000000001,2.3067,1287749.0,21284559.36,15.815999999999994,20.240724999999998,4.424725000000004,-4.424725000000004
20210930,002973.SZ,16.04,16.6,17.2,15.74,16.58,-0.5399999999999991,-3.2569,9413679.0,155495372.02,15.642999999999995,20.408744999999996,4.765745000000001,-4.765745000000001
20210924,002973.SZ,16.58,15.63,16.96,15.61,15.62,0.9599999999999991,6.146,7543557.0,123897754.48,15.589999999999995,20.591049999999996,5.001050000000001,-5.001050000000001
20210917,002973.SZ,15.62,16.3,16.49,15.44,16.18,-0.5600000000000005,-3.4611,7614753.0,121204129.99,15.514999999999995,20.74894666666666,5.233946666666666,-5.233946666666666
20210910,002973.SZ,16.18,16.27,16.65,16.08,16.22,-0.03999999999999915,-0.2466,7733045.0,126099744.06,15.554999999999996,20.915884999999996,5.360885,-5.360885
20210903,002973.SZ,16.22,16.0,16.95,15.7,15.94,0.27999999999999936,1.7566,10996966.0,179434412.87,15.516999999999996,21.127168333333326,5.6101683333333305,-5.6101683333333305
20210827,002973.SZ,15.94,15.06,16.37,14.9,14.9,1.0399999999999991,6.9799,7838414.0,123880885.07,15.502999999999995,21.28775166666666,5.784751666666667,-5.784751666666667
20210820,002973.SZ,14.9,15.44,15.99,14.52,15.44,-0.5399999999999991,-3.4974,7042131.0,109285127.77,15.568999999999994,21.41605666666666,5.847056666666665,-5.847056666666665
20210813,002973.SZ,15.44,14.74,15.88,14.74,14.83,0.6099999999999994,4.1133,6252042.0,97201681.55,15.789999999999992,21.54640666666666,5.756406666666667,-5.756406666666667
20210806,002973.SZ,14.83,14.67,15.45,14.42,14.68,0.15000000000000036,1.0218,4671078.0,70493042.9,15.934999999999993,21.679671666666657,5.7446716666666635,-5.7446716666666635
20210730,002973.SZ,14.68,15.65,15.65,14.28,15.51,-0.8300000000000001,-5.3514,4642502.0,68919308.31,16.09699999999999,21.81234666666666,5.715346666666669,-5.715346666666669
20210723,002973.SZ,15.51,15.75,15.96,15.03,15.83,-0.3200000000000003,-2.0215,4870393.0,75722804.51,16.26021999999999,21.970029999999994,5.7098100000000045,-5.7098100000000045
20210716,002973.SZ,15.83,16.23,16.23,15.68,16.02,-0.1899999999999995,-1.186,3867715.0,61669753.69,16.39113999999999,22.110404999999993,5.719265000000004,-5.719265000000004
20210709,002973.SZ,16.02,15.8,16.34,15.66,15.8,0.21999999999999886,1.3924,4678731.0,74770664.51,16.45029999999999,22.23882666666666,5.7885266666666695,-5.7885266666666695
20210702,002973.SZ,15.8,16.11,16.2,15.74,16.08,-0.2799999999999976,-1.7413,4181286.0,66706772.5,16.53120999999999,22.401651666666663,5.870441666666672,-5.870441666666672
20210625,002973.SZ,16.08,16.58,16.79,15.91,16.6,-0.5200000000000031,-3.1325,4928190.0,80495198.33,16.79813999999999,22.58105333333333,5.78291333333334,-5.78291333333334
20210618,002973.SZ,16.6,17.08,17.12,16.08,17.11,-0.509999999999998,-2.9807,4745531.0,78713255.52,17.05793999999999,22.700341666666663,5.642401666666672,-5.642401666666672
