trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603718.SH,14.43,16.05,16.25,14.38,15.9,-1.4700000000000006,-9.2453,69831391.0,1079840821.0,14.472000000000008,14.149000000000008,-0.3230000000000004,0.3230000000000004
20220114,603718.SH,15.9,15.13,16.19,15.11,15.1,0.8000000000000007,5.298,78123865.0,1228121603.0,14.410000000000007,14.15350000000001,-0.2564999999999973,0.2564999999999973
20220107,603718.SH,15.1,15.39,16.83,14.9,15.3,-0.20000000000000107,-1.3072,99262335.0,1540369044.0,14.15000000000001,14.189833333333345,0.03983333333333583,-0.03983333333333583
20211231,603718.SH,15.3,14.14,15.3,13.77,14.06,1.2400000000000002,8.8193,46873589.0,676851231.0,13.97300000000001,14.24950000000001,0.2765000000000004,-0.2765000000000004
20211224,603718.SH,14.06,13.29,14.23,13.28,13.46,0.5999999999999996,4.4577,23809494.0,327965233.0,13.756000000000009,14.329333333333345,0.5733333333333359,-0.5733333333333359
20211217,603718.SH,13.46,13.66,13.95,13.25,13.65,-0.1899999999999995,-1.3919,20202533.0,275301463.0,13.67700000000001,14.445833333333345,0.768833333333335,-0.768833333333335
20211210,603718.SH,13.65,14.25,14.28,13.48,14.25,-0.5999999999999996,-4.2105,19717915.0,271806340.0,13.684000000000008,14.575666666666677,0.8916666666666693,-0.8916666666666693
20211203,603718.SH,14.25,14.75,15.19,14.06,14.53,-0.27999999999999936,-1.927,25893038.0,374168621.0,13.664000000000007,14.744833333333343,1.0808333333333362,-1.0808333333333362
20211126,603718.SH,14.53,14.0,15.27,14.0,14.04,0.4900000000000002,3.49,39321619.0,575484259.0,13.587000000000007,14.877666666666677,1.2906666666666702,-1.2906666666666702
20211119,603718.SH,14.04,13.99,14.6,13.81,13.81,0.22999999999999865,1.6655,28346432.0,403014572.0,13.557000000000006,14.994500000000011,1.4375000000000053,-1.4375000000000053
20211112,603718.SH,13.81,13.21,14.35,13.06,13.3,0.5099999999999998,3.8346,25267148.0,347027891.0,13.718000000000007,15.181000000000012,1.4630000000000045,-1.4630000000000045
20211105,603718.SH,13.3,13.33,13.75,13.16,13.33,-0.02999999999999936,-0.2251,18348549.0,246872256.0,13.909000000000006,15.345333333333345,1.436333333333339,-1.436333333333339
20211029,603718.SH,13.33,13.13,13.85,12.86,13.13,0.1999999999999993,1.5232,19560787.0,261722707.0,14.112000000000005,15.508666666666679,1.3966666666666736,-1.3966666666666736
20211022,603718.SH,13.13,13.18,13.3,12.98,13.27,-0.1399999999999988,-1.055,13641971.0,179150613.0,14.093000000000004,15.806500000000012,1.7135000000000087,-1.7135000000000087
20211015,603718.SH,13.27,13.53,13.77,13.05,13.53,-0.2599999999999998,-1.9217,15821527.0,211394051.0,14.103000000000003,16.119333333333348,2.0163333333333444,-2.0163333333333444
20211008,603718.SH,13.53,13.6,13.71,13.38,13.45,0.08000000000000007,0.5948,4583613.0,62116048.0,14.164000000000001,16.44500000000001,2.2810000000000095,-2.2810000000000095
20210930,603718.SH,13.45,13.49,13.7,12.75,13.48,-0.030000000000001137,-0.2226,21063348.0,281158308.0,14.181000000000001,16.811666666666678,2.630666666666677,-2.630666666666677
