trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600726.SH,2.77,2.8,2.99,2.7,2.8,-0.029999999999999805,-1.0714,95900545.0,268589123.0,2.7919999999999936,2.3741666666666665,-0.41783333333332706,0.41783333333332706
20211119,600726.SH,2.8,2.93,2.98,2.68,2.93,-0.13000000000000034,-4.4369,124973257.0,349464679.0,2.7869999999999937,2.3641666666666663,-0.4228333333333274,0.4228333333333274
20211112,600726.SH,2.93,2.86,3.12,2.78,2.92,0.010000000000000231,0.3425,184656991.0,543914248.0,2.765999999999994,2.3543333333333325,-0.4116666666666613,0.4116666666666613
20211105,600726.SH,2.92,2.71,3.28,2.71,2.8,0.1200000000000001,4.2857,456799991.0,1380068060.0,2.7199999999999935,2.344166666666666,-0.3758333333333277,0.3758333333333277
20211029,600726.SH,2.8,2.77,2.96,2.6,2.69,0.10999999999999988,4.0892,299621381.0,837100815.0,2.658999999999993,2.334833333333333,-0.32416666666666005,0.32416666666666005
20211022,600726.SH,2.69,2.43,2.88,2.42,2.47,0.21999999999999975,8.9069,231845079.0,639828933.0,2.601999999999993,2.3281666666666663,-0.27383333333332693,0.27383333333332693
20211015,600726.SH,2.47,2.87,2.94,2.44,2.81,-0.33999999999999986,-12.0996,122004342.0,324918055.0,2.563999999999993,2.3296666666666663,-0.23433333333332662,0.23433333333332662
20211008,600726.SH,2.81,2.86,2.89,2.73,2.88,-0.06999999999999984,-2.4306,35349620.0,98686090.0,2.545999999999993,2.3359999999999994,-0.20999999999999375,0.20999999999999375
20210930,600726.SH,2.88,2.9,2.94,2.49,2.85,0.029999999999999805,1.0526,251107979.0,688251768.0,2.491999999999993,2.3244999999999996,-0.16749999999999332,0.16749999999999332
20210924,600726.SH,2.85,2.68,2.97,2.65,2.72,0.1299999999999999,4.7794,183943861.0,520632491.0,2.4359999999999933,2.3109999999999995,-0.12499999999999378,0.12499999999999378
20210917,600726.SH,2.72,2.6,2.79,2.56,2.59,0.13000000000000034,5.0193,149401083.0,397274964.0,2.3879999999999932,2.2989999999999995,-0.08899999999999375,0.08899999999999375
20210910,600726.SH,2.59,2.48,2.82,2.45,2.47,0.11999999999999966,4.8583,234508011.0,611372539.0,2.3579999999999934,2.287666666666666,-0.07033333333332736,0.07033333333332736
20210903,600726.SH,2.47,2.31,2.54,2.29,2.31,0.16000000000000014,6.9264,108849343.0,262142268.0,2.3379999999999934,2.282166666666666,-0.055833333333327406,0.055833333333327406
20210827,600726.SH,2.31,2.23,2.38,2.22,2.23,0.08000000000000007,3.5874,70197140.0,162853127.0,2.3279999999999936,2.278333333333333,-0.04966666666666075,0.04966666666666075
20210820,600726.SH,2.23,2.3,2.34,2.19,2.31,-0.08000000000000007,-3.4632,44669616.0,101550261.0,2.3349999999999937,2.272166666666666,-0.06283333333332797,0.06283333333332797
20210813,600726.SH,2.31,2.29,2.35,2.26,2.29,0.020000000000000018,0.8734,41405556.0,95688614.0,2.357999999999994,2.266333333333333,-0.09166666666666101,0.09166666666666101
20210806,600726.SH,2.29,2.27,2.37,2.22,2.27,0.020000000000000018,0.8811,48200357.0,110942788.0,2.3879999999999937,2.2599999999999993,-0.12799999999999434,0.12799999999999434
20210730,600726.SH,2.27,2.32,2.33,2.16,2.32,-0.04999999999999982,-2.1552,49963150.0,112175831.0,2.4199999999999937,2.2529999999999997,-0.16699999999999404,0.16699999999999404
20210723,600726.SH,2.32,2.36,2.36,2.3,2.37,-0.050000000000000266,-2.1097,51658574.0,120139759.0,2.4649999999999936,2.2479999999999993,-0.2169999999999943,0.2169999999999943
20210716,600726.SH,2.37,2.41,2.47,2.32,2.42,-0.04999999999999982,-2.0661,93207024.0,223216490.0,2.476999999999994,2.240166666666666,-0.2368333333333279,0.2368333333333279
20210709,600726.SH,2.42,2.39,2.45,2.33,2.39,0.029999999999999805,1.2552,82139412.0,196254236.0,2.4619999999999935,2.2316666666666665,-0.23033333333332706,0.23033333333332706
20210702,600726.SH,2.39,2.42,2.73,2.38,2.37,0.020000000000000018,0.8439,202241982.0,514503681.0,2.4329999999999936,2.223,-0.20999999999999375,0.20999999999999375
20210625,600726.SH,2.37,2.38,2.47,2.34,2.38,-0.009999999999999787,-0.4202,94127516.0,226874676.0,2.409999999999994,2.2156666666666665,-0.19433333333332747,0.19433333333332747
20210618,600726.SH,2.38,2.45,2.45,2.31,2.46,-0.08000000000000007,-3.252,79425627.0,187749920.0,2.3979999999999935,2.2098333333333335,-0.18816666666665993,0.18816666666665993
20210611,600726.SH,2.46,2.6,2.71,2.42,2.61,-0.1499999999999999,-5.7471,165759245.0,420881515.0,2.393999999999994,2.2051666666666665,-0.1888333333333274,0.1888333333333274
20210604,600726.SH,2.61,2.6,2.81,2.52,2.61,0.0,0.0,287879030.0,762237952.0,2.3729999999999936,2.1971666666666665,-0.17583333333332707,0.17583333333332707
20210528,600726.SH,2.61,2.81,2.99,2.6,2.72,-0.11000000000000032,-4.0441,631308186.0,1774727512.0,2.3369999999999935,2.185333333333333,-0.15166666666666062,0.15166666666666062
20210521,600726.SH,2.72,2.68,2.72,2.4,2.44,0.28000000000000025,11.4754,508078596.0,1314990055.0,2.309999999999994,2.1696666666666657,-0.1403333333333281,0.1403333333333281
20210514,600726.SH,2.44,2.21,2.44,2.19,2.22,0.21999999999999975,9.9099,116318332.0,272209824.0,2.2639999999999936,2.151499999999999,-0.1124999999999945,0.1124999999999945
20210507,600726.SH,2.22,2.13,2.23,2.11,2.13,0.0900000000000003,4.2254,20507654.0,44743829.0,2.2209999999999934,2.137166666666666,-0.08383333333332743,0.08383333333332743
20210430,600726.SH,2.13,2.16,2.2,2.12,2.16,-0.03000000000000025,-1.3889,31890443.0,68656898.0,2.1899999999999933,2.127666666666666,-0.062333333333327356,0.062333333333327356
20210423,600726.SH,2.16,2.25,2.29,2.14,2.25,-0.08999999999999986,-4.0,61053076.0,135585208.0,2.168999999999994,2.1204999999999994,-0.048499999999994436,0.048499999999994436
20210416,600726.SH,2.25,2.31,2.45,2.2,2.34,-0.08999999999999986,-3.8462,140478599.0,325923369.0,2.1339999999999937,2.111666666666666,-0.022333333333327765,0.022333333333327765
20210409,600726.SH,2.34,2.24,2.53,2.21,2.25,0.08999999999999986,4.0,193356044.0,461256344.0,2.0839999999999934,2.1023333333333327,0.018333333333339308,-0.018333333333339308
20210402,600726.SH,2.25,2.25,2.48,2.13,2.25,0.0,0.0,192757071.0,437064517.0,2.0339999999999936,2.090499999999999,0.056500000000005546,-0.056500000000005546
20210326,600726.SH,2.25,2.31,2.65,2.2,2.34,-0.08999999999999986,-3.8462,318867439.0,777384718.0,2.027999999999994,2.079999999999999,0.052000000000005375,-0.052000000000005375
20210319,600726.SH,2.34,2.21,2.45,2.14,2.26,0.08000000000000007,3.5398,183437043.0,414421344.0,2.026999999999994,2.0718333333333327,0.04483333333333883,-0.04483333333333883
20210312,600726.SH,2.26,2.01,2.27,1.98,2.01,0.25,12.4378,216221708.0,461382815.0,2.018999999999994,2.0631666666666657,0.044166666666671794,-0.044166666666671794
20210305,600726.SH,2.01,1.91,2.04,1.9,1.91,0.09999999999999987,5.2356,54235460.0,106889133.0,2.0329999999999937,2.055999999999999,0.02300000000000546,-0.02300000000000546
20210226,600726.SH,1.91,1.92,2.03,1.87,1.92,-0.010000000000000009,-0.5208,42591358.0,82929421.0,2.0759999999999943,2.0523333333333325,-0.02366666666666184,0.02366666666666184
20210219,600726.SH,1.92,1.82,1.93,1.82,1.81,0.10999999999999988,6.0773,15139401.0,28481140.0,2.1239999999999943,2.050166666666666,-0.07383333333332853,0.07383333333332853
20210210,600726.SH,1.81,1.75,1.82,1.74,1.75,0.06000000000000005,3.4286,16108012.0,28577647.0,2.154999999999994,2.047999999999999,-0.10699999999999488,0.10699999999999488
20210205,600726.SH,1.75,1.83,1.84,1.72,1.84,-0.09000000000000008,-4.8913,34864000.0,62003357.0,2.2129999999999943,2.046499999999999,-0.1664999999999952,0.1664999999999952
20210129,600726.SH,1.84,2.18,2.2,1.81,2.19,-0.34999999999999987,-15.9817,66067154.0,128795161.0,2.2859999999999943,2.046166666666666,-0.23983333333332846,0.23983333333332846
20210122,600726.SH,2.19,2.22,2.27,2.18,2.24,-0.050000000000000266,-2.2321,36932861.0,82210753.0,2.335999999999994,2.0438333333333327,-0.29216666666666136,0.29216666666666136
20210115,600726.SH,2.24,2.26,2.4,2.16,2.26,-0.019999999999999574,-0.885,74266188.0,167415077.0,2.349999999999994,2.035166666666666,-0.31483333333332775,0.31483333333332775
20210108,600726.SH,2.26,2.4,2.42,2.22,2.4,-0.14000000000000012,-5.8333,88105542.0,203597265.0,2.348999999999994,2.0253333333333328,-0.3236666666666612,0.3236666666666612
20201231,600726.SH,2.4,2.45,2.52,2.33,2.44,-0.040000000000000036,-1.6393,136094321.0,331101553.0,2.335999999999994,2.0153333333333325,-0.32066666666666155,0.32066666666666155
20201225,600726.SH,2.44,2.36,2.49,2.27,2.39,0.04999999999999982,2.0921,138376798.0,327834787.0,2.3139999999999943,2.0029999999999992,-0.31099999999999506,0.31099999999999506
20201218,600726.SH,2.39,2.22,2.56,2.19,2.23,0.16000000000000014,7.1749,125718175.0,299778623.0,2.3049999999999944,1.9898333333333327,-0.3151666666666617,0.3151666666666617
20201211,600726.SH,2.23,2.35,2.39,2.19,2.39,-0.16000000000000014,-6.6946,54595438.0,124828026.0,2.2889999999999944,1.980166666666666,-0.3088333333333284,0.3088333333333284
20201204,600726.SH,2.39,2.43,2.5,2.29,2.48,-0.08999999999999986,-3.629,107130144.0,256374543.0,2.282999999999994,1.9733333333333325,-0.30966666666666165,0.30966666666666165
20201127,600726.SH,2.48,2.32,2.62,2.31,2.34,0.14000000000000012,5.9829,212425943.0,524456052.0,2.2649999999999944,1.9648333333333323,-0.30016666666666203,0.30016666666666203
20201120,600726.SH,2.34,2.29,2.54,2.27,2.33,0.009999999999999787,0.4292,137114888.0,323936562.0,2.2489999999999943,1.954499999999999,-0.2944999999999953,0.2944999999999953
20201113,600726.SH,2.33,2.25,2.56,2.17,2.23,0.10000000000000009,4.4843,200255472.0,469072386.0,2.250999999999994,1.9456666666666655,-0.30533333333332857,0.30533333333332857
20201106,600726.SH,2.23,2.13,2.45,2.03,2.13,0.10000000000000009,4.6948,188930322.0,433229135.0,2.257999999999994,1.9358333333333322,-0.3221666666666616,0.3221666666666616
20201030,600726.SH,2.13,2.18,2.23,2.12,2.18,-0.050000000000000266,-2.2936,29694412.0,64332350.0,2.312999999999994,1.9273333333333322,-0.3856666666666617,0.3856666666666617
20201023,600726.SH,2.18,2.35,2.37,2.16,2.35,-0.16999999999999993,-7.234,45481225.0,102563339.0,2.384999999999994,1.920499999999999,-0.46449999999999503,0.46449999999999503
20201016,600726.SH,2.35,2.23,2.45,2.22,2.23,0.1200000000000001,5.3812,89790200.0,211568026.0,2.3789999999999942,1.912999999999999,-0.4659999999999953,0.4659999999999953
20201009,600726.SH,2.23,2.18,2.24,2.18,2.17,0.06000000000000005,2.765,9004432.0,19999513.0,2.350999999999994,1.9026666666666656,-0.4483333333333286,0.4483333333333286
20200930,600726.SH,2.17,2.21,2.22,2.15,2.21,-0.040000000000000036,-1.81,22056001.0,48031422.0,2.340999999999994,1.8939999999999988,-0.4469999999999952,0.4469999999999952
20200925,600726.SH,2.21,2.31,2.38,2.2,2.32,-0.10999999999999988,-4.7414,68918120.0,158237820.0,2.3279999999999936,1.8876666666666655,-0.44033333333332814,0.44033333333332814
20200918,600726.SH,2.32,2.38,2.4,2.25,2.36,-0.040000000000000036,-1.6949,85946476.0,198488350.0,2.3329999999999935,1.880499999999999,-0.4524999999999946,0.4524999999999946
20200911,600726.SH,2.36,2.39,2.71,2.27,2.4,-0.040000000000000036,-1.6667,264679357.0,653863313.0,2.3249999999999935,1.8719999999999992,-0.4529999999999943,0.4529999999999943
20200904,600726.SH,2.4,2.64,2.69,2.31,2.78,-0.3799999999999999,-13.6691,271513669.0,679259034.0,2.2829999999999937,1.862999999999999,-0.4199999999999946,0.4199999999999946
20200828,600726.SH,2.78,3.14,3.45,2.48,2.85,-0.07000000000000028,-2.4561,544518836.0,1632355968.0,2.2309999999999937,1.853999999999999,-0.3769999999999947,0.3769999999999947
20200821,600726.SH,2.85,2.12,2.85,2.1,2.12,0.73,34.434,160721131.0,403703900.0,2.1459999999999937,1.838499999999999,-0.3074999999999948,0.3074999999999948
20200814,600726.SH,2.12,2.07,2.14,2.04,2.07,0.050000000000000266,2.4155,50829948.0,106383792.0,2.047999999999994,1.821833333333332,-0.22616666666666174,0.22616666666666174
