trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600259.SH,56.4,46.88,56.4,46.81,46.9,9.5,20.2559,78046328.0,3984943927.0,50.882999999999974,39.79049999999998,-11.092499999999994,11.092499999999994
20211119,600259.SH,46.9,46.88,47.96,44.0,47.31,-0.4100000000000037,-0.8666,45758997.0,2103683033.0,51.41099999999998,39.33649999999998,-12.0745,12.0745
20211112,600259.SH,47.31,48.7,50.51,46.49,48.66,-1.3499999999999943,-2.7744,46380240.0,2256267505.0,52.728999999999985,39.04899999999998,-13.680000000000007,13.680000000000007
20211105,600259.SH,48.66,47.74,50.84,45.21,48.14,0.519999999999996,1.0802,65598852.0,3162574668.0,52.76499999999997,38.791833333333315,-13.973166666666657,13.973166666666657
20211029,600259.SH,48.14,48.42,51.9,45.24,48.99,-0.8500000000000014,-1.735,73155090.0,3594347250.0,53.24699999999998,38.50266666666665,-14.74433333333333,14.74433333333333
20211022,600259.SH,48.99,48.19,53.78,47.06,47.9,1.0900000000000034,2.2756,87433654.0,4369005484.0,53.02099999999998,38.23866666666665,-14.782333333333327,14.782333333333327
20211015,600259.SH,47.9,50.1,51.27,46.37,51.15,-3.25,-6.3539,49998174.0,2412420980.0,52.941999999999986,37.969666666666654,-14.972333333333331,14.972333333333331
20211008,600259.SH,51.15,53.88,54.2,49.38,53.0,-1.8500000000000014,-3.4906,13180112.0,675165936.0,53.08299999999999,37.737999999999985,-15.345000000000006,15.345000000000006
20210930,600259.SH,53.0,56.84,58.0,50.38,60.38,-7.380000000000003,-12.2226,64138948.0,3417708870.0,52.86999999999999,37.45899999999998,-15.411000000000008,15.411000000000008
20210924,600259.SH,60.38,61.59,67.21,59.21,61.68,-1.2999999999999972,-2.1077,73698730.0,4581579319.0,52.17999999999999,37.20066666666665,-14.979333333333344,14.979333333333344
20210917,600259.SH,61.68,63.09,73.88,59.42,60.08,1.6000000000000014,2.6631,177299985.0,11900891431.0,50.487,36.76066666666665,-13.72633333333335,13.72633333333335
20210910,600259.SH,60.08,46.9,60.08,46.6,47.67,12.409999999999997,26.0331,89596487.0,4710352771.0,48.529,36.30783333333332,-12.221166666666683,12.221166666666683
20210903,600259.SH,47.67,53.0,57.5,46.9,53.48,-5.809999999999995,-10.8639,131677666.0,6928170378.0,45.87500000000001,35.85599999999999,-10.01900000000002,10.01900000000002
20210827,600259.SH,53.48,45.64,54.62,45.51,45.88,7.599999999999994,16.565,130759300.0,6674012061.0,44.52,35.654499999999985,-8.865500000000019,8.865500000000019
20210820,600259.SH,45.88,47.2,47.95,42.88,48.2,-2.3200000000000003,-4.8133,91139309.0,4138716229.0,42.491,35.28616666666665,-7.204833333333347,7.204833333333347
20210813,600259.SH,48.2,48.58,52.61,46.49,49.31,-1.1099999999999994,-2.2511,142988727.0,7154106354.0,41.333000000000006,35.02483333333331,-6.308166666666693,6.308166666666693
