trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601100.SH,80.83,81.91,84.92,80.36,81.91,-1.0799999999999983,-1.3185,19888005.0,1641808014.0,83.76200000000006,91.79773666666661,8.035736666666551,-8.035736666666551
20211119,601100.SH,81.91,82.17,82.97,80.6,82.2,-0.29000000000000625,-0.3528,18881194.0,1538673493.0,84.12800000000006,91.63144333333327,7.503443333333209,-7.503443333333209
20211112,601100.SH,82.2,89.6,90.0,81.0,88.59,-6.390000000000001,-7.213,26647719.0,2209029016.0,85.48700000000005,91.45872666666659,5.971726666666541,-5.971726666666541
20211105,601100.SH,88.59,83.5,90.45,82.55,82.1,6.490000000000009,7.905,31638362.0,2746759281.0,86.51100000000005,91.26744999999993,4.756449999999873,-4.756449999999873
20211029,601100.SH,82.1,85.0,86.6,78.6,85.6,-3.5,-4.0888,23395402.0,1927440495.0,86.84900000000005,90.91310999999993,4.064109999999886,-4.064109999999886
20211022,601100.SH,85.6,84.08,87.75,81.1,83.72,1.8799999999999955,2.2456,25816177.0,2177709731.0,88.00200000000004,90.66379499999992,2.6617949999998842,-2.6617949999998842
20211015,601100.SH,83.72,83.26,86.51,82.7,83.57,0.15000000000000568,0.1795,17661838.0,1495431734.0,90.02500000000005,90.34804166666659,0.32304166666654055,-0.32304166666654055
20211008,601100.SH,83.57,85.14,85.3,80.88,84.58,-1.0100000000000051,-1.1941,7786548.0,646019349.0,92.85100000000004,89.94669333333326,-2.904306666666784,2.904306666666784
20210930,601100.SH,84.58,84.5,87.58,83.01,84.52,0.060000000000002274,0.071,19770742.0,1686511623.0,94.27000000000005,89.55677499999993,-4.713225000000122,4.713225000000122
20210924,601100.SH,84.52,83.49,86.12,82.58,84.49,0.030000000000001137,0.0355,13845886.0,1171191347.0,96.33700000000005,89.19203166666658,-7.144968333333466,7.144968333333466
20210917,601100.SH,84.49,95.4,95.4,83.39,95.5,-11.010000000000005,-11.5288,36399568.0,3264644608.0,97.39700000000005,88.7905799999999,-8.606420000000142,8.606420000000142
20210910,601100.SH,95.5,92.09,98.0,90.58,92.44,3.0600000000000023,3.3103,30238020.0,2886582098.0,97.64400000000006,88.36134666666658,-9.282653333333485,9.282653333333485
20210903,601100.SH,92.44,90.8,100.88,85.85,91.97,0.46999999999999886,0.511,52898220.0,4991216934.0,96.70700000000006,87.72893333333325,-8.97806666666682,8.97806666666682
20210827,601100.SH,91.97,92.46,97.74,91.51,93.63,-1.6599999999999966,-1.7729,50481926.0,4775511586.0,95.61400000000006,87.14735333333324,-8.466646666666819,8.466646666666819
20210820,601100.SH,93.63,105.85,107.98,92.39,105.83,-12.200000000000003,-11.5279,53444768.0,5349874496.0,93.85000000000008,86.45849666666658,-7.391503333333503,7.391503333333503
20210813,601100.SH,105.83,110.86,118.38,102.82,111.98,-6.150000000000006,-5.4921,50986876.0,5601772730.0,92.19939000000008,85.7438299999999,-6.455560000000176,6.455560000000176
20210806,601100.SH,111.98,96.5,116.45,96.0,97.76,14.219999999999999,14.5458,54279523.0,5927153661.0,89.26527000000007,84.80131833333324,-4.46395166666683,4.46395166666683
