trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002675.SZ,14.55,16.15,16.28,14.44,16.15,-1.5999999999999979,-9.9071,32031863.0,495283007.79,15.696999999999992,18.264791666666664,2.567791666666672,-2.567791666666672
20220114,002675.SZ,16.15,15.9,16.43,15.1,16.3,-0.15000000000000213,-0.9202,49871290.0,799548874.25,15.830999999999992,18.393876666666664,2.5628766666666714,-2.5628766666666714
20220107,002675.SZ,16.3,15.86,16.65,15.32,15.78,0.5200000000000014,3.2953,46034562.0,737058143.41,15.797999999999991,18.495799999999996,2.6978000000000044,-2.6978000000000044
20211231,002675.SZ,15.78,15.57,16.08,15.24,15.57,0.20999999999999908,1.3487,32641565.0,509461126.68,15.555999999999989,18.608559999999997,3.0525600000000086,-3.0525600000000086
20211224,002675.SZ,15.57,14.5,15.77,14.28,14.53,1.040000000000001,7.1576,33806630.0,512412727.96,15.40799999999999,18.716814999999997,3.3088150000000063,-3.3088150000000063
20211217,002675.SZ,14.53,15.23,15.35,14.45,15.24,-0.7100000000000009,-4.6588,24873636.0,368839906.91,15.24899999999999,18.84454,3.5955400000000086,-3.5955400000000086
20211210,002675.SZ,15.24,15.44,15.69,14.81,15.45,-0.20999999999999908,-1.3592,34843318.0,529344162.78,15.287999999999988,18.960128333333333,3.6721283333333457,-3.6721283333333457
20211203,002675.SZ,15.45,16.26,16.66,15.33,16.26,-0.8100000000000023,-4.9815,32402732.0,516486036.64,15.209999999999988,19.093518333333336,3.883518333333347,-3.883518333333347
20211126,002675.SZ,16.26,16.99,17.15,16.0,17.14,-0.879999999999999,-5.1342,46421704.0,761090498.17,15.14899999999999,19.209743333333336,4.060743333333345,-4.060743333333345
20211119,002675.SZ,17.14,15.77,17.35,15.71,15.89,1.25,7.8666,69752643.0,1164212246.01,15.12299999999999,19.313950000000002,4.1909500000000115,-4.1909500000000115
20211112,002675.SZ,15.89,15.84,16.56,14.55,15.82,0.07000000000000028,0.4425,90584042.0,1415033321.68,15.02699999999999,19.41896666666667,4.391966666666679,-4.391966666666679
20211105,002675.SZ,15.82,13.91,16.1,13.75,13.88,1.9399999999999995,13.9769,76870476.0,1173263706.47,15.09699999999999,19.567700000000002,4.470700000000011,-4.470700000000011
20211029,002675.SZ,13.88,14.29,14.29,13.05,14.3,-0.41999999999999993,-2.9371,30494172.0,416076362.69,15.153999999999991,19.718423333333337,4.564423333333346,-4.564423333333346
20211022,002675.SZ,14.3,13.98,14.34,13.57,13.98,0.3200000000000003,2.289,27612163.0,384443892.42,15.505999999999991,19.885675,4.379675000000008,-4.379675000000008
20211015,002675.SZ,13.98,14.88,15.07,13.86,14.92,-0.9399999999999995,-6.3003,31833897.0,460890346.81,15.896999999999991,20.07128,4.17428000000001,-4.17428000000001
