trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603648.SH,9.09,9.15,9.34,8.95,9.07,0.019999999999999574,0.2205,13735123.0,125437094.0,8.708000000000002,8.109891666666677,-0.5981083333333252,0.5981083333333252
20220114,603648.SH,9.07,8.87,9.3,8.78,8.88,0.1899999999999995,2.1396,14944143.0,136442945.0,8.621000000000002,8.116408333333343,-0.5045916666666592,0.5045916666666592
20220107,603648.SH,8.88,8.87,9.15,8.84,8.87,0.010000000000001563,0.1127,9879296.0,89053133.0,8.513000000000002,8.128633333333344,-0.38436666666665786,0.38436666666665786
20211231,603648.SH,8.87,8.66,8.93,8.62,8.68,0.1899999999999995,2.1889,10790038.0,94778305.0,8.419,8.128061666666676,-0.2909383333333242,0.2909383333333242
20211224,603648.SH,8.68,8.67,9.45,8.66,8.7,-0.019999999999999574,-0.2299,23007869.0,205190728.0,8.319,8.132706666666676,-0.18629333333332454,0.18629333333332454
20211217,603648.SH,8.7,8.55,8.87,8.45,8.48,0.21999999999999886,2.5943,18695917.0,163345958.0,8.256000000000002,8.13530500000001,-0.12069499999999245,0.12069499999999245
20211210,603648.SH,8.48,8.65,8.65,8.28,8.57,-0.08999999999999986,-1.0502,11224800.0,94569623.0,8.200000000000001,8.146366666666676,-0.053633333333324984,0.053633333333324984
20211203,603648.SH,8.57,8.26,8.72,8.2,8.35,0.22000000000000064,2.6347,14279610.0,120656796.0,8.13,8.151971666666677,0.02197166666667627,-0.02197166666667627
20211126,603648.SH,8.35,8.4,8.46,8.25,8.39,-0.040000000000000924,-0.4768,9075200.0,75895167.0,8.092000000000002,8.154448333333344,0.06244833333334121,-0.06244833333334121
20211119,603648.SH,8.39,8.25,8.44,8.2,8.22,0.16999999999999993,2.0681,12401200.0,103205435.0,8.073000000000002,8.157985000000009,0.08498500000000675,-0.08498500000000675
20211112,603648.SH,8.22,8.02,8.23,7.97,7.99,0.23000000000000043,2.8786,7002410.0,56767190.0,8.060000000000002,8.160691666666676,0.10069166666667329,-0.10069166666667329
20211105,603648.SH,7.99,7.94,8.03,7.81,7.94,0.04999999999999982,0.6297,5076820.0,40233298.0,8.048000000000002,8.173888333333343,0.12588833333334115,-0.12588833333334115
20211029,603648.SH,7.94,7.86,8.01,7.56,7.87,0.07000000000000028,0.8895,6199910.0,48427117.0,8.049000000000003,8.188801666666675,0.13980166666667238,-0.13980166666667238
20211022,603648.SH,7.87,8.01,8.19,7.85,8.05,-0.1800000000000006,-2.236,7191500.0,57838431.0,8.039000000000003,8.21106333333334,0.17206333333333745,-0.17206333333333745
20211015,603648.SH,8.05,8.19,8.3,7.85,8.14,-0.08999999999999986,-1.1057,8721300.0,70198811.0,8.041000000000002,8.23823833333334,0.1972383333333383,-0.1972383333333383
20211008,603648.SH,8.14,7.89,8.22,7.81,7.78,0.3600000000000003,4.6272,6947900.0,55744733.0,7.993000000000004,8.261925000000009,0.26892500000000474,-0.26892500000000474
20210930,603648.SH,7.78,8.18,8.24,7.68,8.19,-0.40999999999999925,-5.0061,6992900.0,55056581.0,7.944320000000003,8.285090000000007,0.34077000000000446,-0.34077000000000446
20210924,603648.SH,8.19,8.11,8.34,8.04,8.16,0.02999999999999936,0.3676,5481000.0,45095373.0,7.955100000000003,8.316371666666676,0.36127166666667243,-0.36127166666667243
20210917,603648.SH,8.16,8.28,8.37,8.04,8.26,-0.09999999999999964,-1.2107,8740447.0,72018104.0,7.952250000000004,8.345876666666676,0.39362666666667234,-0.39362666666667234
20210910,603648.SH,8.26,8.12,8.34,8.07,8.1,0.16000000000000014,1.9753,10449833.0,86082026.0,7.938710000000005,8.358751666666675,0.42004166666667064,-0.42004166666667064
20210903,603648.SH,8.1,8.03,8.16,7.88,8.0,0.09999999999999964,1.25,9799101.0,78684316.0,7.900510000000004,8.372041666666675,0.4715316666666709,-0.4715316666666709
20210827,603648.SH,8.0,7.78,8.03,7.78,7.84,0.16000000000000014,2.0408,6991968.0,55516925.0,7.912520000000005,8.396163333333341,0.48364333333333587,-0.48364333333333587
20210820,603648.SH,7.84,7.88,7.99,7.67,7.89,-0.04999999999999982,-0.6337,5045700.0,39455397.0,7.929650000000005,8.41074500000001,0.48109500000000427,-0.48109500000000427
20210813,603648.SH,7.89,7.57,7.92,7.53,7.57,0.3199999999999994,4.2272,6208912.0,48235701.0,7.975480000000005,8.423511666666675,0.4480316666666706,-0.4480316666666706
20210806,603648.SH,7.57,7.77,7.98,7.52,7.83,-0.2599999999999998,-3.3206,5806750.0,45181329.0,8.028040000000004,8.437686666666675,0.4096466666666707,-0.4096466666666707
20210730,603648.SH,7.6532,7.8878,7.8878,7.4577,7.8878,-0.23460000000000036,-2.9742,7613212.0,59574851.0,8.085230000000005,8.451751666666675,0.36652166666667085,-0.36652166666667085
20210723,603648.SH,7.8878,8.0637,8.0735,7.8683,8.1615,-0.27369999999999983,-3.3536,9677145.0,78586017.0,8.119440000000004,8.474195000000009,0.3547550000000044,-0.3547550000000044
20210716,603648.SH,8.1615,8.0149,8.6991,7.966,8.0246,0.1369000000000007,1.706,16034105.0,135582948.0,8.160490000000005,8.490006666666675,0.32951666666667023,-0.32951666666667023
20210709,603648.SH,8.0246,7.8878,8.0442,7.8683,7.878,0.1465999999999994,1.8609,6033166.0,49155271.0,8.149740000000005,8.502376666666674,0.35263666666666893,-0.35263666666666893
20210702,603648.SH,7.878,8.2299,8.2494,7.8487,8.2201,-0.3421000000000003,-4.1617,7268200.0,59813397.0,8.158540000000006,8.509825000000008,0.3512850000000025,-0.3512850000000025
20210625,603648.SH,8.2201,8.1517,8.2983,8.1224,8.1713,0.048799999999999955,0.5972,7927899.0,66403614.0,8.166360000000005,8.518116666666675,0.35175666666667027,-0.35175666666667027
20210618,603648.SH,8.1713,8.269,8.2788,8.054,8.2983,-0.1269999999999989,-1.5304,6123100.0,51076715.0,8.155610000000005,8.518145000000008,0.36253500000000294,-0.36253500000000294
20210611,603648.SH,8.2983,8.3081,8.8457,8.269,8.4156,-0.11730000000000018,-1.3938,23295122.0,201490581.0,8.115530000000003,8.516105000000007,0.40057500000000346,-0.40057500000000346
20210604,603648.SH,8.4156,8.1126,8.9336,8.054,8.1419,0.27369999999999983,3.3616,37877978.0,331902840.0,8.045160000000005,8.51066833333334,0.46550833333333586,-0.46550833333333586
20210528,603648.SH,8.1419,7.9953,8.2494,7.9855,7.9953,0.1465999999999994,1.8336,6466843.0,53818107.0,7.977720000000005,8.503756666666673,0.526036666666668,-0.526036666666668
20210521,603648.SH,7.9953,8.2983,8.2983,7.9855,8.2983,-0.30299999999999905,-3.6514,9025140.0,74809753.0,7.935690000000004,8.500766666666673,0.5650766666666689,-0.5650766666666689
20210514,603648.SH,8.2983,8.0149,8.7186,8.0051,8.054,0.24429999999999907,3.0333,17018237.0,145190239.0,7.906370000000004,8.501980000000005,0.5956100000000006,-0.5956100000000006
20210507,603648.SH,8.054,8.1126,8.1419,7.9953,8.1126,-0.05860000000000021,-0.7223,2251283.0,18582874.0,7.868250000000005,8.496863333333339,0.6286133333333339,-0.6286133333333339
20210430,603648.SH,8.1126,7.9562,8.1713,7.8389,7.9562,0.15640000000000054,1.9658,7739242.0,63336586.0,7.837950000000005,8.500300000000005,0.66235,-0.66235
20210423,603648.SH,7.9562,8.0833,8.3667,7.8976,8.1126,-0.15640000000000054,-1.9279,14705485.0,122130511.0,7.800810000000006,8.520368333333339,0.7195583333333335,-0.7195583333333335
20210416,603648.SH,8.1126,7.7705,8.269,7.7119,7.7705,0.3421000000000003,4.4025,11459856.0,92827367.0,7.733370000000006,8.523835000000005,0.7904649999999993,-0.7904649999999993
20210409,603648.SH,7.7705,7.6043,7.8585,7.575,7.5946,0.1759000000000004,2.3161,4997419.0,39619457.0,7.637580000000007,8.537180000000005,0.8995999999999977,-0.8995999999999977
20210402,603648.SH,7.5946,7.7119,7.7412,7.4773,7.7412,-0.14660000000000029,-1.8938,6006370.0,46688580.0,7.582850000000008,8.545821666666672,0.9629716666666646,-0.9629716666666646
20210326,603648.SH,7.7412,7.6728,7.878,7.6728,7.7216,0.019600000000000506,0.2538,6854655.0,54498383.0,7.579910000000008,8.558356666666672,0.978446666666664,-0.978446666666664
20210319,603648.SH,7.7216,7.6923,7.8389,7.5848,7.7021,0.01949999999999985,0.2532,6128800.0,48581309.0,7.561340000000007,8.583975000000004,1.0226349999999975,-1.0226349999999975
20210312,603648.SH,7.7021,7.9073,7.9073,7.448,7.9171,-0.21499999999999986,-2.7156,8575951.0,67150937.0,7.576010000000008,8.618085000000004,1.042074999999996,-1.042074999999996
20210305,603648.SH,7.9171,7.7901,7.966,7.6923,7.751,0.16609999999999925,2.1429,8223076.0,66080275.0,7.635630000000008,8.656841666666672,1.0212116666666642,-1.0212116666666642
20210226,603648.SH,7.751,7.7021,7.9464,7.6043,7.7412,0.009800000000000253,0.1266,8885607.0,70484044.0,7.675710000000007,8.688333333333338,1.0126233333333312,-1.0126233333333312
20210219,603648.SH,7.7412,7.3698,7.7803,7.2818,7.2818,0.4594000000000005,6.3089,4231495.0,32669513.0,7.785180000000007,8.717310000000005,0.9321299999999981,-0.9321299999999981
20210210,603648.SH,7.2818,7.1547,7.3893,7.0961,7.1547,0.12709999999999955,1.7765,2771700.0,20459415.0,7.8936700000000055,8.747571666666671,0.8539016666666654,-0.8539016666666654
20210205,603648.SH,7.1547,7.2232,7.663,7.0472,7.2232,-0.06850000000000023,-0.9483,9133131.0,68659797.0,8.091110000000004,8.78260833333334,0.6914983333333353,-0.6914983333333353
20210129,603648.SH,7.2232,7.5262,7.575,7.1156,7.5652,-0.34199999999999964,-4.5207,7599301.0,57100418.0,8.323740000000004,8.820563333333338,0.4968233333333334,-0.4968233333333334
20210122,603648.SH,7.5652,7.5457,7.7607,7.5066,7.5555,0.009699999999999598,0.1284,8545963.0,66598241.0,8.581770000000002,8.853055000000005,0.27128500000000244,-0.27128500000000244
20210115,603648.SH,7.5555,7.8194,7.8292,7.3307,7.8683,-0.3127999999999993,-3.9754,11701306.0,90102960.0,8.709820000000002,8.883848333333336,0.17402833333333412,-0.17402833333333412
20210108,603648.SH,7.8683,8.2983,8.4058,7.6923,8.2983,-0.4299999999999997,-5.1818,14107496.0,116261389.0,8.869140000000003,8.914963333333336,0.04582333333333288,-0.04582333333333288
20201231,603648.SH,8.2983,8.2788,8.3961,8.054,8.3179,-0.019600000000000506,-0.2356,8199554.0,69018864.0,8.965900000000001,8.961035000000004,-0.004864999999997011,0.004864999999997011
20201225,603648.SH,8.3179,8.7968,8.8945,8.2299,8.8457,-0.5278000000000009,-5.9667,11614137.0,101427218.0,9.072440000000002,9.017068333333336,-0.05537166666666593,0.05537166666666593
20201218,603648.SH,8.8457,8.8359,8.9825,8.572,8.8261,0.019600000000000506,0.2221,10880390.0,97985120.0,9.122280000000002,9.058368333333336,-0.06391166666666592,0.06391166666666592
20201211,603648.SH,8.8261,9.266,9.4517,8.8066,9.2562,-0.4300999999999995,-4.6466,18809617.0,175274095.0,9.109570000000001,9.088470000000003,-0.021099999999998786,0.021099999999998786
