trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002434.SZ,12.44,13.52,14.13,12.33,13.47,-1.0300000000000011,-7.6466,87454026.0,1157801143.59,14.310000000000022,9.798814999999989,-4.511185000000033,4.511185000000033
20220114,002434.SZ,13.47,13.55,14.35,13.08,13.49,-0.019999999999999574,-0.1483,96771484.0,1317503022.47,14.649000000000024,9.746198333333322,-4.9028016666667025,4.9028016666667025
20220107,002434.SZ,13.49,14.56,14.66,13.13,14.74,-1.25,-8.4803,94237519.0,1307506986.21,14.769000000000023,9.691744999999989,-5.077255000000035,5.077255000000035
20211231,002434.SZ,14.74,14.4,15.09,13.65,14.12,0.620000000000001,4.3909,99460762.0,1418240206.67,14.769000000000023,9.638379999999987,-5.130620000000036,5.130620000000036
20211224,002434.SZ,14.12,13.47,14.49,12.72,13.57,0.5499999999999989,4.0531,134595932.0,1821087820.04,14.42400000000002,9.56971333333332,-4.854286666666701,4.854286666666701
20211217,002434.SZ,13.57,14.51,14.69,13.46,14.46,-0.8900000000000006,-6.1549,116518239.0,1637581881.58,14.18800000000002,9.518649999999987,-4.669350000000033,4.669350000000033
20211210,002434.SZ,14.46,15.64,15.83,13.9,15.63,-1.17,-7.4856,156052180.0,2293561779.23,13.969000000000019,9.474539999999987,-4.494460000000032,4.494460000000032
20211203,002434.SZ,15.63,14.22,16.17,13.91,14.68,0.9500000000000011,6.4714,164931614.0,2513578389.66,13.60600000000002,9.386834999999987,-4.219165000000032,4.219165000000032
20211126,002434.SZ,14.68,16.36,17.87,14.45,16.5,-1.8200000000000003,-11.0303,206364020.0,3312086183.42,13.13500000000002,9.285634999999987,-3.8493650000000326,3.8493650000000326
20211119,002434.SZ,16.5,15.83,17.05,15.15,15.83,0.6699999999999999,4.2325,167390519.0,2680570503.53,12.62500000000002,9.191733333333321,-3.4332666666666984,3.4332666666666984
20211112,002434.SZ,15.83,14.63,16.06,14.2,14.67,1.1600000000000001,7.9073,132144078.0,1972380304.43,11.97800000000002,9.075401666666654,-2.9025983333333656,2.9025983333333656
20211105,002434.SZ,14.67,13.63,15.08,13.17,13.49,1.1799999999999997,8.7472,199751675.0,2826870229.75,11.371000000000018,8.981298333333319,-2.3897016666666993,2.3897016666666993
20211029,002434.SZ,13.49,11.07,13.68,10.8,11.29,2.200000000000001,19.4863,201932970.0,2491521516.41,10.878000000000018,8.898784999999986,-1.979215000000032,1.979215000000032
20211022,002434.SZ,11.29,11.62,12.73,11.29,11.76,-0.47000000000000064,-3.9966,206360989.0,2501710556.33,10.420000000000018,8.838624999999986,-1.5813750000000315,1.5813750000000315
20211015,002434.SZ,11.76,11.34,12.04,10.48,11.38,0.379999999999999,3.3392,196173743.0,2245447208.98,10.189000000000018,8.797589999999987,-1.3914100000000307,1.3914100000000307
20211008,002434.SZ,11.38,10.85,11.53,10.8,10.83,0.5500000000000007,5.0785,32548779.0,367175614.46,9.952000000000016,8.744453333333322,-1.207546666666694,1.207546666666694
20210930,002434.SZ,10.83,10.92,11.08,10.15,10.92,-0.08999999999999986,-0.8242,136658663.0,1448348823.76,9.699000000000016,8.703023333333322,-0.995976666666694,0.995976666666694
20210924,002434.SZ,10.92,9.49,11.2,9.25,9.58,1.3399999999999999,13.9875,146958430.0,1514161451.09,9.572000000000017,8.671866666666654,-0.900133333333363,0.900133333333363
20210917,002434.SZ,9.58,9.97,10.0,9.44,10.03,-0.4499999999999993,-4.4865,56895381.0,550410237.01,9.420000000000018,8.635416666666654,-0.784583333333364,0.784583333333364
20210910,002434.SZ,10.03,9.75,10.37,9.58,9.76,0.2699999999999996,2.7664,92626497.0,918161693.35,9.361000000000017,8.616084999999988,-0.7449150000000291,0.7449150000000291
20210903,002434.SZ,9.76,9.63,9.82,9.28,9.74,0.019999999999999574,0.2053,82841767.0,792900490.61,9.185000000000016,8.592729999999987,-0.5922700000000294,0.5922700000000294
20210827,002434.SZ,9.74,8.91,10.06,8.85,8.91,0.8300000000000001,9.3154,99772125.0,942373125.7,9.043000000000017,8.578774999999986,-0.464225000000031,0.464225000000031
