trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603588.SH,16.43,16.48,17.35,16.22,16.45,-0.019999999999999574,-0.1216,30601502.0,511876134.0,16.390000000000008,14.56621666666666,-1.8237833333333473,1.8237833333333473
20220114,603588.SH,16.45,17.7,17.7,16.28,17.45,-1.0,-5.7307,45226298.0,764718947.0,16.250000000000007,14.47877666666666,-1.7712233333333476,1.7712233333333476
20220107,603588.SH,17.45,17.58,18.03,17.16,17.57,-0.120000000000001,-0.683,33545008.0,590699482.0,16.140000000000008,14.387428333333327,-1.7525716666666806,1.7525716666666806
20211231,603588.SH,17.57,16.78,17.75,16.43,16.78,0.7899999999999991,4.708,46496076.0,803180194.0,16.020000000000007,14.287073333333327,-1.73292666666668,1.73292666666668
20211224,603588.SH,16.78,16.61,17.48,16.13,16.77,0.010000000000001563,0.0596,50142975.0,833657571.0,15.947000000000008,14.180888333333325,-1.7661116666666832,1.7661116666666832
20211217,603588.SH,16.77,15.53,16.95,15.53,15.53,1.2400000000000002,7.9845,62093463.0,1020240571.0,15.937000000000008,14.08263666666666,-1.8543633333333478,1.8543633333333478
20211210,603588.SH,15.53,15.72,15.9,15.1,15.64,-0.11000000000000121,-0.7033,40791162.0,634028872.0,15.940000000000008,13.978039999999993,-1.9619600000000155,1.9619600000000155
20211203,603588.SH,15.64,15.65,16.14,15.29,15.88,-0.2400000000000002,-1.5113,44085626.0,690655483.0,16.070000000000007,13.910323333333327,-2.1596766666666802,2.1596766666666802
20211126,603588.SH,15.88,15.5,16.4,15.33,15.4,0.4800000000000004,3.1169,42681537.0,673212912.0,16.290000000000006,13.83656166666666,-2.453438333333347,2.453438333333347
20211119,603588.SH,15.4,15.06,15.65,14.96,15.03,0.370000000000001,2.4617,37687861.0,577095321.0,16.567000000000007,13.755479999999993,-2.811520000000014,2.811520000000014
20211112,603588.SH,15.03,15.78,16.17,14.33,15.35,-0.3200000000000003,-2.0847,60367376.0,910146535.0,16.866000000000007,13.683419999999993,-3.182580000000014,3.182580000000014
20211105,603588.SH,15.35,16.12,16.64,15.3,16.25,-0.9000000000000004,-5.5385,35535328.0,558151356.0,17.128000000000007,13.63067666666666,-3.4973233333333464,3.4973233333333464
20211029,603588.SH,16.25,16.8,17.38,15.47,16.84,-0.5899999999999999,-3.5036,42649531.0,702088443.0,17.197000000000006,13.571194999999994,-3.625805000000012,3.625805000000012
20211022,603588.SH,16.84,16.72,17.27,16.4,16.68,0.16000000000000014,0.9592,38300864.0,644801162.0,17.132000000000005,13.505649999999996,-3.6263500000000093,3.6263500000000093
20211015,603588.SH,16.68,16.79,16.98,15.55,16.8,-0.120000000000001,-0.7143,46602759.0,756451800.0,17.017000000000003,13.442909999999994,-3.574090000000009,3.574090000000009
20211008,603588.SH,16.8,16.91,17.35,16.58,16.83,-0.029999999999997584,-0.1783,9745971.0,164855184.0,16.786000000000005,13.380539999999996,-3.4054600000000086,3.4054600000000086
20210930,603588.SH,16.83,17.36,18.18,16.73,17.84,-1.0100000000000016,-5.6614,56221751.0,978556629.0,16.598000000000003,13.308126666666663,-3.2898733333333396,3.2898733333333396
20210924,603588.SH,17.84,18.0,20.0,17.84,18.65,-0.8099999999999987,-4.3432,80160041.0,1502562354.0,16.509999999999998,13.240446666666662,-3.269553333333336,3.269553333333336
20210917,603588.SH,18.65,18.3,19.21,17.83,18.39,0.259999999999998,1.4138,81732709.0,1522199644.0,16.326,13.146741666666662,-3.1792583333333386,3.1792583333333386
20210910,603588.SH,18.39,17.66,19.38,17.66,17.65,0.740000000000002,4.1926,97704158.0,1823381074.0,15.973999999999998,13.01017333333333,-2.9638266666666677,2.9638266666666677
20210903,603588.SH,17.65,16.07,18.3,15.92,16.04,1.6099999999999994,10.0374,125536980.0,2149531876.0,15.499999999999996,12.881274999999997,-2.6187249999999995,2.6187249999999995
20210827,603588.SH,16.04,15.52,16.5,15.51,15.6,0.4399999999999995,2.8205,56819176.0,912236614.0,15.155999999999997,12.761279999999998,-2.3947199999999995,2.3947199999999995
20210820,603588.SH,15.6,15.8,16.46,15.38,15.69,-0.08999999999999986,-0.5736,80195512.0,1271069507.0,15.011,12.650839999999997,-2.3601600000000023,2.3601600000000023
20210813,603588.SH,15.69,14.38,15.72,14.38,14.37,1.3200000000000003,9.1858,45932659.0,697989244.0,14.969,12.542906666666664,-2.426093333333336,2.426093333333336
20210806,603588.SH,14.37,14.85,15.26,14.22,14.92,-0.5500000000000007,-3.6863,41368947.0,608531635.0,14.77497,12.434488333333329,-2.340481666666671,2.340481666666671
20210730,603588.SH,14.92,15.98,16.0,13.99,15.95,-1.0299999999999994,-6.4577,81733069.0,1213715453.0,14.781119999999998,12.335493333333329,-2.4456266666666693,2.4456266666666693
20210723,603588.SH,15.95,16.0,16.35,15.36,16.0,-0.05000000000000071,-0.3125,44847151.0,712029729.0,14.76367,12.231269999999997,-2.5324000000000026,2.5324000000000026
20210716,603588.SH,16.0,15.06,16.7,15.06,15.13,0.8699999999999992,5.7502,66078185.0,1068016658.0,14.658539999999999,12.10721333333333,-2.551326666666668,2.551326666666668
20210709,603588.SH,15.13,13.66,15.46,13.65,13.65,1.4800000000000004,10.8425,60684590.0,901362085.0,14.61506,11.98270333333333,-2.63235666666667,2.63235666666667
20210702,603588.SH,13.65,14.22,14.65,13.63,14.21,-0.5600000000000005,-3.9409,41506618.0,590157285.0,14.67007,11.891241666666664,-2.778828333333337,2.778828333333337
20210625,603588.SH,14.21,14.52,14.89,13.88,14.59,-0.379999999999999,-2.6045,36330274.0,519662989.0,14.81945,11.825334999999997,-2.9941150000000025,2.9941150000000025
20210618,603588.SH,14.59,15.12,15.36,14.3,15.18,-0.5899999999999999,-3.8867,28344280.0,419788911.0,14.88679,11.74399833333333,-3.1427916666666693,3.1427916666666693
20210611,603588.SH,15.18,14.1,15.5,13.75,13.75,1.4299999999999997,10.4,60352666.0,891629851.0,14.94141,11.65416833333333,-3.28724166666667,3.28724166666667
20210604,603588.SH,13.7497,14.3242,14.3702,13.5735,14.4315,-0.6817999999999991,-4.7244,47777115.0,866712817.0,14.78689,11.546246666666663,-3.2406433333333364,3.2406433333333364
20210528,603588.SH,14.4315,14.7225,15.5498,14.3778,14.7455,-0.31400000000000006,-2.1295,46112931.0,899790275.0,14.78919,11.459241666666664,-3.329948333333336,3.329948333333336
20210521,603588.SH,14.7455,15.1132,15.412,14.554,14.8987,-0.1532,-1.0283,31428054.0,611710391.0,14.736329999999999,11.355029999999998,-3.3813000000000013,3.3813000000000013
20210514,603588.SH,14.8987,15.4503,15.4732,13.7191,15.5652,-0.666500000000001,-4.282,62435067.0,1174586602.0,14.595389999999998,11.253714999999998,-3.3416750000000004,3.3416750000000004
20210507,603588.SH,15.5652,15.6647,15.9328,15.2511,15.6801,-0.11489999999999867,-0.7328,17932632.0,362469011.0,14.409249999999997,11.150863333333332,-3.2583866666666648,3.2583866666666648
20210430,603588.SH,15.6801,15.0519,15.9175,14.4927,15.1438,0.5362999999999989,3.5414,50419475.0,988910911.0,14.121989999999997,11.050115,-3.071874999999997,3.071874999999997
