trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603602.SH,12.39,11.98,12.85,11.57,11.9,0.4900000000000002,4.1176,66284576.0,810497955.0,10.619999999999997,10.668431666666658,0.04843166666666043,-0.04843166666666043
20220114,603602.SH,11.9,10.26,12.88,10.16,10.25,1.6500000000000004,16.0976,73830215.0,863499715.0,10.313999999999997,10.677178333333325,0.3631783333333285,-0.3631783333333285
20220107,603602.SH,10.25,10.27,10.61,10.23,10.28,-0.02999999999999936,-0.2918,10281959.0,106976355.0,10.020999999999997,10.672981666666658,0.6519816666666607,-0.6519816666666607
20211231,603602.SH,10.28,9.93,10.33,9.77,9.82,0.4599999999999991,4.6843,8014145.0,80843554.0,9.886999999999997,10.69761499999999,0.8106149999999932,-0.8106149999999932
20211224,603602.SH,9.82,10.22,10.38,9.82,10.14,-0.3200000000000003,-3.1558,10747095.0,108701641.0,9.786999999999995,10.72739999999999,0.940399999999995,-0.940399999999995
20211217,603602.SH,10.14,10.23,10.39,9.93,10.2,-0.05999999999999872,-0.5882,13351658.0,135797225.0,9.774999999999995,10.752053333333324,0.9770533333333287,-0.9770533333333287
20211210,603602.SH,10.2,10.54,10.59,10.1,10.54,-0.33999999999999986,-3.2258,12297381.0,126292133.0,9.737999999999996,10.793146666666656,1.0551466666666602,-1.0551466666666602
20211203,603602.SH,10.54,10.33,10.8,10.2,10.43,0.10999999999999943,1.0547,15777320.0,165194179.0,9.672999999999995,10.837063333333324,1.1640633333333295,-1.1640633333333295
20211126,603602.SH,10.43,10.54,10.76,10.13,10.25,0.17999999999999972,1.7561,30093211.0,314019131.0,9.610999999999994,10.876309999999991,1.2653099999999977,-1.2653099999999977
20211119,603602.SH,10.25,9.32,10.25,9.26,9.33,0.9199999999999999,9.8607,16979817.0,165014782.0,9.566999999999993,10.907749999999993,1.3407499999999999,-1.3407499999999999
20211112,603602.SH,9.33,8.94,9.34,8.88,8.97,0.35999999999999943,4.0134,6508258.0,59391887.0,9.574999999999992,10.947841666666658,1.372841666666666,-1.372841666666666
20211105,603602.SH,8.97,8.91,9.06,8.6,8.91,0.0600000000000005,0.6734,8398096.0,74189483.0,9.677999999999994,11.012241666666657,1.3342416666666637,-1.3342416666666637
20211029,603602.SH,8.91,9.3,9.32,8.49,9.28,-0.3699999999999992,-3.9871,9837978.0,87275235.0,9.843999999999992,11.085466666666658,1.2414666666666658,-1.2414666666666658
20211022,603602.SH,9.28,9.71,9.75,9.24,9.7,-0.41999999999999993,-4.3299,6904417.0,65415587.0,10.002999999999993,11.178639999999993,1.1756399999999996,-1.1756399999999996
20211015,603602.SH,9.7,9.77,9.98,9.64,9.77,-0.07000000000000028,-0.7165,7230946.0,70914896.0,10.166999999999993,11.270134999999993,1.103135,-1.103135
20211008,603602.SH,9.77,9.7,9.8,9.6,9.55,0.21999999999999886,2.3037,1410741.0,13725207.0,10.314999999999992,11.362276666666661,1.0472766666666686,-1.0472766666666686
20210930,603602.SH,9.55,9.99,10.06,9.39,9.92,-0.3699999999999992,-3.7298,7211044.0,70046052.0,10.422999999999991,11.459899999999994,1.0369000000000028,-1.0369000000000028
20210924,603602.SH,9.92,10.0,10.12,9.87,9.99,-0.07000000000000028,-0.7007,4965307.0,49731166.0,10.491999999999992,11.555538333333327,1.0635383333333355,-1.0635383333333355
20210917,603602.SH,9.99,10.33,10.54,9.87,10.33,-0.33999999999999986,-3.2914,11165839.0,113954789.0,10.525999999999993,11.649996666666661,1.1239966666666685,-1.1239966666666685
20210910,603602.SH,10.33,10.4,10.57,10.28,10.36,-0.02999999999999936,-0.2896,9909602.0,103210390.0,10.552999999999994,11.735808333333328,1.182808333333334,-1.182808333333334
20210903,603602.SH,10.36,10.98,10.98,10.13,10.63,-0.27000000000000135,-2.54,13068241.0,135400486.0,10.536999999999994,11.824763333333326,1.2877633333333325,-1.2877633333333325
20210827,603602.SH,10.63,10.6,11.22,10.52,10.5,0.13000000000000078,1.2381,13766968.0,150822321.0,10.570999999999994,11.94114166666666,1.3701416666666653,-1.3701416666666653
20210820,603602.SH,10.5,10.88,11.05,10.4,10.92,-0.41999999999999993,-3.8462,11460823.0,122678138.0,10.609999999999994,12.039888333333327,1.4298883333333325,-1.4298883333333325
20210813,603602.SH,10.92,11.08,11.3,10.84,11.18,-0.2599999999999998,-2.3256,14438960.0,159998900.0,10.646999999999995,12.135816666666662,1.4888166666666667,-1.4888166666666667
20210806,603602.SH,11.18,10.88,11.3,10.71,10.85,0.33000000000000007,3.0415,21667875.0,240689811.0,10.617999999999993,12.228733333333329,1.6107333333333358,-1.6107333333333358
20210730,603602.SH,10.85,10.24,11.07,9.75,10.24,0.6099999999999994,5.957,15893437.0,166470459.0,10.535999999999992,12.309671666666663,1.7736716666666705,-1.7736716666666705
20210723,603602.SH,10.24,10.26,10.61,10.15,10.26,-0.019999999999999574,-0.1949,7753416.0,80492430.0,10.463999999999993,12.407531666666662,1.9435316666666687,-1.9435316666666687
