trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603321.SH,7.07,7.19,7.3,7.0,7.17,-0.09999999999999964,-1.3947,7641559.0,54747783.0,6.945999999999995,7.02757833333333,0.08157833333333464,-0.08157833333333464
20220114,603321.SH,7.17,7.18,7.39,7.12,7.15,0.019999999999999574,0.2797,7522900.0,54657615.0,6.910999999999994,7.043286666666663,0.1322866666666691,-0.1322866666666691
20220107,603321.SH,7.15,7.12,7.31,7.06,7.12,0.03000000000000025,0.4213,10339959.0,74466913.0,6.843999999999994,7.056999999999997,0.21300000000000274,-0.21300000000000274
20211231,603321.SH,7.12,6.83,7.15,6.79,6.8,0.3200000000000003,4.7059,8406900.0,59074651.0,6.776999999999994,7.07055333333333,0.2935533333333362,-0.2935533333333362
20211224,603321.SH,6.8,6.89,7.05,6.8,6.91,-0.11000000000000032,-1.5919,6547513.0,45486134.0,6.727999999999993,7.075573333333329,0.3475733333333366,-0.3475733333333366
20211217,603321.SH,6.91,6.84,7.07,6.73,6.8,0.11000000000000032,1.6176,6819595.0,47129840.0,6.727999999999993,7.086089999999996,0.35809000000000335,-0.35809000000000335
20211210,603321.SH,6.8,6.9,6.91,6.7,6.9,-0.10000000000000053,-1.4493,3580639.0,24279633.0,6.720999999999994,7.095923333333329,0.37492333333333505,-0.37492333333333505
20211203,603321.SH,6.9,6.75,7.0,6.67,6.79,0.11000000000000032,1.62,5876556.0,40241213.0,6.712999999999994,7.110054999999995,0.3970550000000008,-0.3970550000000008
20211126,603321.SH,6.79,6.8,6.86,6.7,6.75,0.040000000000000036,0.5926,3866687.0,26259131.0,6.714629999999994,7.120219999999995,0.405590000000001,-0.405590000000001
20211119,603321.SH,6.75,6.75,6.82,6.66,6.72,0.03000000000000025,0.4464,4408303.0,29740891.0,6.744129999999993,7.129589999999995,0.3854600000000019,-0.3854600000000019
20211112,603321.SH,6.72,6.5,6.73,6.42,6.5,0.21999999999999975,3.3846,3786376.0,25010802.0,6.779609999999993,7.140119999999995,0.36051000000000233,-0.36051000000000233
20211105,603321.SH,6.5,6.51,6.65,6.35,6.48,0.019999999999999574,0.3086,3912039.0,25329266.0,6.8250399999999924,7.155913333333328,0.3308733333333356,-0.3308733333333356
20211029,603321.SH,6.48,6.6,6.63,6.23,6.63,-0.14999999999999947,-2.2624,3809358.0,24527315.0,6.860709999999993,7.171759999999995,0.3110500000000016,-0.3110500000000016
20211022,603321.SH,6.63,6.8,6.92,6.59,6.8,-0.16999999999999993,-2.5,3895761.0,26171702.0,6.877549999999992,7.192209999999994,0.3146600000000017,-0.3146600000000017
20211015,603321.SH,6.8,6.84,7.03,6.67,6.84,-0.040000000000000036,-0.5848,5816900.0,39743060.0,6.8942699999999935,7.211473333333328,0.3172033333333344,-0.3172033333333344
20211008,603321.SH,6.84,6.74,6.85,6.72,6.72,0.1200000000000001,1.7857,822400.0,5604013.0,6.871169999999994,7.2423583333333275,0.37118833333333345,-0.37118833333333345
20210930,603321.SH,6.72,6.99,7.01,6.55,6.97,-0.25,-3.5868,4466700.0,30161140.0,6.845059999999994,7.2669916666666605,0.4219316666666666,-0.4219316666666666
20210924,603321.SH,6.9163,7.0552,7.1048,6.9064,7.085,-0.1687000000000003,-2.3811,3830600.0,27088808.0,6.847819999999994,7.28130666666666,0.43348666666666613,-0.43348666666666613
20210917,603321.SH,7.085,7.1048,7.2934,6.9461,7.1048,-0.01980000000000004,-0.2787,11143053.0,80062497.0,6.858729999999994,7.295963333333328,0.43723333333333336,-0.43723333333333336
