trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002671.SZ,4.79,5.11,5.16,4.73,5.07,-0.28000000000000025,-5.5227,80913617.0,401233381.38,4.521999999999994,4.050666666666657,-0.4713333333333374,0.4713333333333374
20220114,002671.SZ,5.07,5.24,5.45,4.98,5.18,-0.10999999999999943,-2.1236,132684577.0,685901802.93,4.426999999999994,4.046999999999991,-0.38000000000000345,0.38000000000000345
20220107,002671.SZ,5.18,4.7,5.49,4.62,4.75,0.4299999999999997,9.0526,145744171.0,746930572.01,4.292999999999994,4.04149999999999,-0.2515000000000036,0.2515000000000036
20211231,002671.SZ,4.75,4.64,4.92,4.6,4.68,0.07000000000000028,1.4957,109731894.0,522442190.21,4.144999999999994,4.031666666666657,-0.11333333333333684,0.11333333333333684
20211224,002671.SZ,4.68,5.69,6.71,4.66,5.17,-0.4900000000000002,-9.4778,311183317.0,1770193157.52,4.047999999999994,4.02849999999999,-0.019500000000003403,0.019500000000003403
20211217,002671.SZ,5.17,4.09,5.17,3.98,3.98,1.19,29.8995,88452117.0,390223191.6,3.961999999999994,4.024499999999991,0.06249999999999689,-0.06249999999999689
20211210,002671.SZ,3.98,3.99,4.06,3.94,3.99,-0.010000000000000231,-0.2506,22593778.0,90004097.61,3.839999999999994,4.014833333333324,0.17483333333332984,-0.17483333333332984
20211203,002671.SZ,3.99,3.75,4.26,3.69,3.75,0.2400000000000002,6.4,45464008.0,183747439.34,3.8269999999999946,4.027833333333324,0.2008333333333292,-0.2008333333333292
20211126,002671.SZ,3.75,3.9,3.9,3.74,3.86,-0.10999999999999988,-2.8497,11611433.0,44292947.39,3.8289999999999944,4.040999999999991,0.2119999999999962,-0.2119999999999962
20211119,002671.SZ,3.86,3.85,3.91,3.79,3.84,0.020000000000000018,0.5208,11764501.0,45445859.41,3.8589999999999938,4.056999999999991,0.19799999999999685,-0.19799999999999685
20211112,002671.SZ,3.84,3.73,3.88,3.7,3.73,0.10999999999999988,2.9491,10102400.0,38396937.0,3.8919999999999937,4.071499999999991,0.17949999999999688,-0.17949999999999688
20211105,002671.SZ,3.73,3.68,3.8,3.63,3.7,0.029999999999999805,0.8108,11467524.0,42778710.81,3.894999999999994,4.088166666666657,0.19316666666666338,-0.19316666666666338
20211029,002671.SZ,3.7,3.78,3.8,3.55,3.78,-0.07999999999999963,-2.1164,17168522.0,63052954.99,3.897999999999994,4.106666666666658,0.20866666666666367,-0.20866666666666367
20211022,002671.SZ,3.78,3.82,3.9,3.74,3.82,-0.040000000000000036,-1.0471,20356927.0,77592701.79,3.898999999999994,4.129999999999991,0.2309999999999972,-0.2309999999999972
20211015,002671.SZ,3.82,3.97,4.0,3.78,3.95,-0.13000000000000034,-3.2911,17534143.0,67453300.67,3.898999999999994,4.149166666666657,0.2501666666666633,-0.2501666666666633
20211008,002671.SZ,3.95,3.86,3.99,3.86,3.85,0.10000000000000009,2.5974,3961900.0,15603682.0,3.8879999999999937,4.1693333333333245,0.28133333333333077,-0.28133333333333077
20210930,002671.SZ,3.85,4.02,4.03,3.75,4.01,-0.1599999999999997,-3.99,16115075.0,62064134.75,3.870999999999994,4.184666666666658,0.3136666666666641,-0.3136666666666641
20210924,002671.SZ,4.01,4.01,4.17,4.0,4.05,-0.040000000000000036,-0.9877,12527946.0,51061773.41,3.8839999999999932,4.2028333333333245,0.3188333333333313,-0.3188333333333313
20210917,002671.SZ,4.05,4.18,4.21,3.96,4.19,-0.14000000000000057,-3.3413,24096641.0,99002108.48,3.8569999999999935,4.220999999999991,0.36399999999999766,-0.36399999999999766
20210910,002671.SZ,4.19,3.88,4.28,3.87,3.87,0.3200000000000003,8.2687,39520782.0,162658078.09,3.833999999999994,4.229499999999991,0.3954999999999971,-0.3954999999999971
20210903,002671.SZ,3.87,3.76,3.93,3.72,3.76,0.11000000000000032,2.9255,24789554.0,94740435.91,3.7939999999999943,4.243833333333325,0.44983333333333064,-0.44983333333333064
20210827,002671.SZ,3.76,3.72,3.8,3.71,3.71,0.04999999999999982,1.3477,16644007.0,62501576.87,3.7929999999999944,4.264499999999992,0.4714999999999976,-0.4714999999999976
20210820,002671.SZ,3.71,3.78,3.78,3.66,3.78,-0.06999999999999984,-1.8519,16190661.0,60362759.77,3.7979999999999947,4.276499999999992,0.4784999999999977,-0.4784999999999977
20210813,002671.SZ,3.78,3.7,3.78,3.67,3.71,0.06999999999999984,1.8868,14024113.0,52523869.72,3.8199999999999945,4.286333333333326,0.4663333333333317,-0.4663333333333317
20210806,002671.SZ,3.71,3.75,3.83,3.65,3.78,-0.06999999999999984,-1.8519,24229024.0,90413143.48,3.8379999999999947,4.294666666666659,0.45666666666666433,-0.45666666666666433
20210730,002671.SZ,3.78,3.98,4.11,3.7,3.98,-0.20000000000000018,-5.0251,41276281.0,160642282.22,3.871999999999994,4.303999999999992,0.43199999999999816,-0.43199999999999816
20210723,002671.SZ,3.98,3.76,4.11,3.71,3.74,0.23999999999999977,6.4171,61041958.0,244095983.7,3.900999999999994,4.311666666666659,0.4106666666666654,-0.4106666666666654
20210716,002671.SZ,3.74,3.88,3.92,3.72,3.82,-0.07999999999999963,-2.0942,13762770.0,52613254.31,3.9149999999999943,4.3164999999999925,0.4014999999999982,-0.4014999999999982
20210709,002671.SZ,3.82,3.81,3.93,3.78,3.79,0.029999999999999805,0.7916,10017843.0,38523729.27,3.947999999999994,4.321999999999992,0.3739999999999979,-0.3739999999999979
20210702,002671.SZ,3.79,3.86,3.88,3.77,3.86,-0.06999999999999984,-1.8135,7350119.0,28003052.05,3.9829999999999943,4.3276666666666594,0.3446666666666651,-0.3446666666666651
20210625,002671.SZ,3.86,3.77,3.9,3.75,3.81,0.04999999999999982,1.3123,12611960.0,48491693.58,4.028999999999995,4.33516666666666,0.30616666666666514,-0.30616666666666514
20210618,002671.SZ,3.81,3.95,3.95,3.69,3.93,-0.1200000000000001,-3.0534,11354060.0,42898938.24,4.050999999999994,4.3419999999999925,0.2909999999999986,-0.2909999999999986
20210611,002671.SZ,3.93,3.98,3.98,3.83,3.96,-0.029999999999999805,-0.7576,8834900.0,34719920.0,4.076999999999994,4.352333333333325,0.27533333333333143,-0.27533333333333143
20210604,002671.SZ,3.96,4.06,4.06,3.93,4.05,-0.08999999999999986,-2.2222,9121170.0,36472452.1,4.0899999999999945,4.358999999999992,0.26899999999999746,-0.26899999999999746
20210528,002671.SZ,4.05,4.07,4.17,4.02,4.07,-0.020000000000000462,-0.4914,8303860.0,33834946.09,4.104999999999994,4.365833333333326,0.2608333333333315,-0.2608333333333315
20210521,002671.SZ,4.07,4.13,4.15,4.01,4.12,-0.04999999999999982,-1.2136,9761594.0,39727884.62,4.102999999999994,4.369999999999992,0.2669999999999977,-0.2669999999999977
20210514,002671.SZ,4.12,4.07,4.26,4.03,4.07,0.04999999999999982,1.2285,15864934.0,65705190.74,4.100999999999994,4.377166666666659,0.2761666666666649,-0.2761666666666649
20210507,002671.SZ,4.07,4.2,4.2,4.02,4.17,-0.09999999999999964,-2.3981,6877901.0,28171489.08,4.108999999999995,4.381499999999992,0.2724999999999973,-0.2724999999999973
20210430,002671.SZ,4.17,4.26,4.34,4.14,4.25,-0.08000000000000007,-1.8824,13503967.0,56858550.33,4.086999999999994,4.387499999999992,0.30049999999999777,-0.30049999999999777
20210423,002671.SZ,4.25,4.07,4.3,4.04,4.08,0.16999999999999993,4.1667,19618365.0,82127092.18,4.054999999999994,4.3949999999999925,0.3399999999999981,-0.3399999999999981
20210416,002671.SZ,4.08,4.11,4.38,3.97,4.07,0.009999999999999787,0.2457,20869900.0,86212101.56,3.9829999999999948,4.394333333333325,0.4113333333333302,-0.4113333333333302
20210409,002671.SZ,4.07,4.06,4.12,4.03,4.06,0.010000000000000675,0.2463,4864723.0,19815181.98,3.931999999999995,4.400833333333326,0.46883333333333077,-0.46883333333333077
20210402,002671.SZ,4.06,4.11,4.17,4.03,4.11,-0.05000000000000071,-1.2165,7740900.0,31632152.0,3.895999999999995,4.403166666666659,0.5071666666666643,-0.5071666666666643
20210326,002671.SZ,4.11,4.01,4.26,4.0,4.03,0.08000000000000007,1.9851,12805690.0,52740673.7,3.8919999999999946,4.406333333333325,0.5143333333333309,-0.5143333333333309
20210319,002671.SZ,4.03,4.07,4.12,3.95,4.05,-0.019999999999999574,-0.4938,7081599.0,28648907.93,3.8609999999999944,4.4126666666666585,0.5516666666666641,-0.5516666666666641
20210312,002671.SZ,4.05,4.19,4.26,3.93,4.2,-0.15000000000000036,-3.5714,15783030.0,64286555.09,3.851999999999994,4.422666666666659,0.5706666666666651,-0.5706666666666651
20210305,002671.SZ,4.2,3.86,4.4,3.83,3.85,0.3500000000000001,9.0909,18439784.0,75323579.38,3.865999999999994,4.433999999999993,0.5679999999999992,-0.5679999999999992
20210226,002671.SZ,3.85,3.9,4.01,3.71,3.85,0.0,0.0,10994091.0,42732532.01,3.8689999999999936,4.440333333333326,0.5713333333333326,-0.5713333333333326
20210219,002671.SZ,3.85,3.55,3.9,3.55,3.53,0.3200000000000003,9.0652,6996621.0,26260961.64,3.9239999999999933,4.450833333333326,0.5268333333333324,-0.5268333333333324
20210210,002671.SZ,3.53,3.57,3.61,3.47,3.57,-0.040000000000000036,-1.1204,5332756.0,18879285.0,3.980999999999993,4.462666666666659,0.481666666666666,-0.481666666666666
20210205,002671.SZ,3.57,3.7,3.75,3.52,3.71,-0.14000000000000012,-3.7736,10195562.0,37053952.49,4.083999999999993,4.478999999999993,0.3949999999999996,-0.3949999999999996
20210129,002671.SZ,3.71,4.02,4.08,3.64,4.02,-0.3099999999999996,-7.7114,9746844.0,37486796.54,4.183999999999993,4.494999999999992,0.31099999999999905,-0.31099999999999905
20210122,002671.SZ,4.02,3.8,4.08,3.76,3.8,0.21999999999999975,5.7895,13274564.0,52330415.56,4.286999999999994,4.508166666666659,0.22116666666666518,-0.22116666666666518
20210115,002671.SZ,3.8,3.93,3.93,3.58,3.94,-0.14000000000000012,-3.5533,16147403.0,60627354.52,4.343999999999994,4.517166666666659,0.17316666666666514,-0.17316666666666514
20210108,002671.SZ,3.94,4.19,4.2,3.81,4.19,-0.25000000000000044,-5.9666,12531841.0,50539025.75,4.419999999999995,4.529499999999993,0.10949999999999882,-0.10949999999999882
20201231,002671.SZ,4.19,4.29,4.29,4.14,4.23,-0.040000000000000036,-0.9456,6206369.0,26002975.72,4.469999999999994,4.5391666666666595,0.06916666666666504,-0.06916666666666504
20201225,002671.SZ,4.23,4.4,4.42,4.07,4.4,-0.16999999999999993,-3.8636,7715964.0,32808254.61,4.5099999999999945,4.54516666666666,0.035166666666665236,-0.035166666666665236
20201218,002671.SZ,4.4,4.41,4.42,4.2,4.42,-0.019999999999999574,-0.4525,8961295.0,38707959.05,4.5629999999999935,4.54916666666666,-0.013833333333333364,0.013833333333333364
20201211,002671.SZ,4.42,4.58,4.58,4.33,4.56,-0.13999999999999968,-3.0702,8411771.0,37561583.19,4.600999999999994,4.549833333333327,-0.05116666666666703,0.05116666666666703
20201204,002671.SZ,4.56,4.58,4.61,4.51,4.57,-0.010000000000000675,-0.2188,8947338.0,40794882.04,4.629999999999994,4.553999999999993,-0.07600000000000051,0.07600000000000051
20201127,002671.SZ,4.57,4.73,4.76,4.51,4.74,-0.16999999999999993,-3.5865,11528633.0,53594872.54,4.646999999999994,4.553499999999993,-0.09350000000000058,0.09350000000000058
20201120,002671.SZ,4.74,4.59,4.76,4.59,4.59,0.15000000000000036,3.268,12294604.0,57637780.99,4.673999999999994,4.555333333333326,-0.11866666666666781,0.11866666666666781
20201113,002671.SZ,4.59,4.56,4.69,4.56,4.56,0.03000000000000025,0.6579,11307175.0,52310926.52,4.683999999999994,4.553499999999993,-0.1305000000000005,0.1305000000000005
20201106,002671.SZ,4.56,4.44,4.7,4.37,4.44,0.11999999999999922,2.7027,10517746.0,48098441.17,4.734999999999994,4.55116666666666,-0.18383333333333418,0.18383333333333418
20201030,002671.SZ,4.44,4.58,4.61,4.44,4.59,-0.14999999999999947,-3.268,8032490.0,36460747.13,4.771999999999993,4.548833333333326,-0.22316666666666674,0.22316666666666674
20201023,002671.SZ,4.59,4.74,4.79,4.58,4.76,-0.16999999999999993,-3.5714,9564300.0,44758411.0,4.830999999999994,4.545833333333326,-0.2851666666666679,0.2851666666666679
20201016,002671.SZ,4.76,4.81,4.96,4.72,4.78,-0.020000000000000462,-0.4184,14190306.0,68693892.4,4.858999999999994,4.541833333333328,-0.31716666666666615,0.31716666666666615
20201009,002671.SZ,4.78,4.76,4.8,4.73,4.71,0.07000000000000028,1.4862,1792469.0,8552603.82,4.876999999999994,4.53266666666666,-0.34433333333333316,0.34433333333333316
20200930,002671.SZ,4.71,4.71,4.79,4.66,4.73,-0.020000000000000462,-0.4228,4440399.0,21013287.27,4.908999999999994,4.524666666666661,-0.3843333333333323,0.3843333333333323
20200925,002671.SZ,4.73,4.83,4.85,4.64,4.84,-0.10999999999999943,-2.2727,12836271.0,60810604.99,4.893999999999994,4.520499999999995,-0.37349999999999905,0.37349999999999905
20200918,002671.SZ,4.84,4.85,4.97,4.71,4.84,0.0,0.0,18192035.0,88129456.8,4.925999999999993,4.5179999999999945,-0.4079999999999986,0.4079999999999986
20200911,002671.SZ,4.84,5.1,5.19,4.78,5.1,-0.2599999999999998,-5.098,44778556.0,223206423.01,4.952999999999993,4.512499999999994,-0.4404999999999992,0.4404999999999992
20200904,002671.SZ,5.1,4.91,5.16,4.81,4.93,0.16999999999999993,3.4483,36912649.0,183202695.91,4.916999999999993,4.508499999999995,-0.4084999999999974,0.4084999999999974
20200828,002671.SZ,4.93,5.0,5.06,4.76,5.03,-0.10000000000000053,-1.9881,33356386.0,163886067.28,4.836999999999993,4.502166666666662,-0.33483333333333043,0.33483333333333043
20200821,002671.SZ,5.03,4.86,5.5,4.8,4.87,0.16000000000000014,3.2854,85313456.0,441790373.64,4.771999999999993,4.497666666666662,-0.2743333333333311,0.2743333333333311
20200814,002671.SZ,4.87,4.95,5.06,4.68,4.94,-0.07000000000000028,-1.417,33056636.0,161406471.87,4.695999999999993,4.493166666666663,-0.20283333333332987,0.20283333333332987
20200807,002671.SZ,4.94,5.16,5.4,4.9,5.1,-0.15999999999999925,-3.1373,84673328.0,432574539.15,4.632999999999993,4.490833333333329,-0.14216666666666367,0.14216666666666367
20200731,002671.SZ,5.1,4.55,5.1,4.49,4.56,0.54,11.8421,55814041.0,269481640.36,4.565999999999993,4.4856666666666625,-0.08033333333333026,0.08033333333333026
20200724,002671.SZ,4.56,5.1,5.17,4.53,5.05,-0.4900000000000002,-9.703,61678869.0,302586703.62,4.462999999999992,4.478666666666663,0.015666666666670714,-0.015666666666670714
20200717,002671.SZ,5.05,5.51,6.02,4.81,5.11,-0.0600000000000005,-1.1742,153352302.0,824080817.11,4.422999999999993,4.479166666666662,0.056166666666668696,-0.056166666666668696
