trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600186.SH,2.91,2.91,3.01,2.9,2.91,0.0,0.0,59768686.0,176073028.0,3.2029999999999945,2.9111666666666665,-0.29183333333332806,0.29183333333332806
20211119,600186.SH,2.91,2.97,3.05,2.88,2.97,-0.06000000000000005,-2.0202,77979397.0,229943307.0,3.2819999999999943,2.9065,-0.3754999999999944,0.3754999999999944
20211112,600186.SH,2.97,3.08,3.13,2.95,3.1,-0.1299999999999999,-4.1935,57541793.0,172986604.0,3.3919999999999946,2.903833333333333,-0.48816666666666153,0.48816666666666153
20211105,600186.SH,3.1,3.05,3.27,3.0,3.04,0.06000000000000005,1.9737,87308730.0,272801509.0,3.4159999999999946,2.9016666666666664,-0.5143333333333282,0.5143333333333282
20211029,600186.SH,3.04,3.2,3.2,2.91,3.16,-0.1200000000000001,-3.7975,67857131.0,206135980.0,3.4269999999999947,2.8981666666666666,-0.5288333333333282,0.5288333333333282
20211022,600186.SH,3.16,3.36,3.36,3.1,3.37,-0.20999999999999996,-6.2315,65803212.0,213390170.0,3.435999999999995,2.895166666666667,-0.5408333333333282,0.5408333333333282
20211015,600186.SH,3.37,3.56,3.78,3.35,3.54,-0.16999999999999993,-4.8023,86367700.0,301639792.0,3.4269999999999947,2.8920000000000003,-0.5349999999999944,0.5349999999999944
20211008,600186.SH,3.54,3.5,3.69,3.5,3.49,0.04999999999999982,1.4327,28686000.0,103507976.0,3.406999999999995,2.8858333333333333,-0.5211666666666619,0.5211666666666619
20210930,600186.SH,3.49,3.55,3.61,3.33,3.54,-0.04999999999999982,-1.4124,77364877.0,267485276.0,3.333999999999995,2.8695000000000004,-0.4644999999999948,0.4644999999999948
20210924,600186.SH,3.54,3.67,3.78,3.54,3.7,-0.16000000000000014,-4.3243,78047743.0,284521633.0,3.2949999999999955,2.8535,-0.44149999999999556,0.44149999999999556
20210917,600186.SH,3.7,3.99,4.06,3.6,4.01,-0.3099999999999996,-7.7307,159632332.0,606744047.0,3.2559999999999953,2.837166666666667,-0.4188333333333283,0.4188333333333283
20210910,600186.SH,4.01,3.24,4.14,3.2,3.21,0.7999999999999998,24.9221,333077757.0,1254901602.0,3.218999999999995,2.8180000000000005,-0.40099999999999447,0.40099999999999447
20210903,600186.SH,3.21,3.21,3.35,3.08,3.21,0.0,0.0,121972863.0,388733985.0,3.1289999999999947,2.7943333333333342,-0.33466666666666045,0.33466666666666045
20210827,600186.SH,3.21,3.14,3.39,3.11,3.13,0.08000000000000007,2.5559,136281428.0,442349342.0,3.1029999999999944,2.785833333333334,-0.3171666666666604,0.3171666666666604
