trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002825.SZ,18.65,20.5,20.95,18.58,20.5,-1.8500000000000014,-9.0244,18426084.0,364573003.84,20.932999999999996,15.864229999999989,-5.068770000000008,5.068770000000008
20220114,002825.SZ,20.5,21.66,22.23,20.43,21.82,-1.3200000000000003,-6.0495,21927185.0,465978939.65,20.655999999999995,15.841156666666654,-4.814843333333341,4.814843333333341
20220107,002825.SZ,21.82,22.8,23.48,21.2,22.64,-0.8200000000000003,-3.6219,35363017.0,790500986.38,20.010999999999996,15.791798333333322,-4.219201666666674,4.219201666666674
20211231,002825.SZ,22.64,25.26,26.6,22.18,25.75,-3.1099999999999994,-12.0777,50738628.0,1208744626.59,19.222999999999995,15.714593333333319,-3.5084066666666764,3.5084066666666764
20211224,002825.SZ,25.75,27.48,30.35,24.71,25.08,0.6700000000000017,2.6715,84359050.0,2289700786.46,18.433999999999997,15.607969999999987,-2.82603000000001,2.82603000000001
20211217,002825.SZ,25.08,23.65,25.08,20.89,23.88,1.1999999999999993,5.0251,88014520.0,1991413771.81,17.470999999999997,15.468513333333322,-2.002486666666675,2.002486666666675
20211210,002825.SZ,23.88,18.01,25.07,18.0,18.15,5.73,31.5702,91937896.0,2116867837.92,16.563,15.337136666666654,-1.2258633333333453,1.2258633333333453
20211203,002825.SZ,18.15,16.62,21.0,16.62,16.84,1.3099999999999987,7.7791,53382647.0,994644327.73,15.782,15.200589999999986,-0.5814100000000142,0.5814100000000142
20211126,002825.SZ,16.84,16.02,17.14,14.42,16.02,0.8200000000000003,5.1186,25797892.0,420731195.0,15.767999999999997,15.14427833333332,-0.6237216666666772,0.6237216666666772
20211119,002825.SZ,16.02,16.14,16.59,15.38,15.88,0.1399999999999988,0.8816,23008166.0,367968267.11,15.973999999999998,15.117431666666652,-0.856568333333346,0.856568333333346
20211112,002825.SZ,15.88,14.05,16.29,14.01,14.05,1.83,13.0249,28573045.0,439219025.54,16.270999999999997,15.119191666666653,-1.151808333333344,1.151808333333344
