trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002241.SZ,51.73,53.56,55.1,51.18,52.78,-1.0500000000000043,-1.9894,322177164.0,17200342337.89,45.65800000000001,39.25269499999999,-6.40530500000002,6.40530500000002
20211119,002241.SZ,52.78,49.08,54.7,48.13,48.39,4.390000000000001,9.0721,432607400.0,22004619766.27,44.93600000000001,39.06179499999998,-5.874205000000025,5.874205000000025
20211112,002241.SZ,48.39,48.0,50.5,46.25,47.64,0.75,1.5743,438742990.0,21112452124.67,44.391000000000005,38.838949999999976,-5.55205000000003,5.55205000000003
20211105,002241.SZ,47.64,44.44,49.14,43.55,43.54,4.100000000000001,9.4166,470664254.0,21732893403.84,44.232000000000006,38.710854999999974,-5.521145000000033,5.521145000000033
20211029,002241.SZ,43.54,41.59,44.8,41.11,41.86,1.6799999999999997,4.0134,309407493.0,13227274182.34,44.147000000000006,38.61750833333331,-5.529491666666694,5.529491666666694
20211022,002241.SZ,41.86,40.29,42.24,39.43,40.29,1.5700000000000003,3.8967,195422562.0,8033688264.9,43.693000000000005,38.59681166666665,-5.096188333333352,5.096188333333352
20211015,002241.SZ,40.29,42.3,42.9,39.1,42.7,-2.4100000000000037,-5.644,229559778.0,9270540048.87,43.657000000000004,38.61092333333332,-5.046076666666686,5.046076666666686
20211008,002241.SZ,42.7,43.87,43.95,42.1,43.1,-0.3999999999999986,-0.9281,36161395.0,1555065038.62,43.803000000000004,38.651366666666654,-5.151633333333351,5.151633333333351
20210930,002241.SZ,43.1,44.5,45.49,42.06,44.55,-1.4499999999999957,-3.2548,139557393.0,6052484908.06,43.34400000000001,38.615448333333326,-4.728551666666682,4.728551666666682
20210924,002241.SZ,44.55,43.66,46.18,43.47,44.51,0.03999999999999915,0.0899,113094096.0,5128218574.13,42.962,38.538495,-4.423505000000006,4.423505000000006
20210917,002241.SZ,44.51,47.0,48.42,43.16,47.33,-2.8200000000000003,-5.9582,294636347.0,13512965356.73,42.54600000000001,38.504949999999994,-4.041050000000013,4.041050000000013
20210910,002241.SZ,47.33,47.02,52.25,46.55,46.8,0.5300000000000011,1.1325,558983505.0,27225335899.0,42.097,38.31019166666666,-3.78680833333334,3.78680833333334
20210903,002241.SZ,46.8,50.0,51.2,45.8,46.79,0.00999999999999801,0.0214,594094132.0,28740467512.73,41.482000000000006,38.05763999999999,-3.4243600000000143,3.4243600000000143
20210827,002241.SZ,46.79,39.14,46.79,38.6,39.0,7.789999999999999,19.9744,340380660.0,14804390618.88,41.107000000000006,37.81408833333332,-3.292911666666683,3.292911666666683
20210820,002241.SZ,39.0,41.51,41.51,38.67,41.5,-2.5,-6.0241,187212765.0,7433109329.79,40.467,37.511263333333325,-2.955736666666674,2.955736666666674
20210813,002241.SZ,41.5,41.0,43.92,40.15,41.75,-0.25,-0.5988,297715527.0,12441780471.93,40.34,37.31220499999999,-3.027795000000012,3.027795000000012
20210806,002241.SZ,41.75,37.58,43.0,37.29,38.11,3.6400000000000006,9.5513,344656195.0,13846498732.64,39.972,37.06218333333333,-2.9098166666666714,2.9098166666666714
20210730,002241.SZ,38.11,39.33,39.8,35.37,39.28,-1.1700000000000017,-2.9786,410709781.0,15741002147.94,39.653000000000006,36.767815,-2.885185000000007,2.885185000000007
20210723,002241.SZ,39.28,40.0,43.1,36.68,40.39,-1.1099999999999994,-2.7482,673705406.0,26890994546.68,39.743,36.525479999999995,-3.2175200000000075,3.2175200000000075
20210716,002241.SZ,40.39,40.02,41.74,38.55,40.02,0.36999999999999744,0.9245,390563014.0,15587964343.37,39.30964,36.22346499999999,-3.0861750000000114,3.0861750000000114
20210709,002241.SZ,40.02,41.59,43.7,39.4,41.18,-1.1599999999999966,-2.8169,431492677.0,18024660441.38,38.69255,35.89232333333332,-2.800226666666674,2.800226666666674
20210702,002241.SZ,41.18,43.1,44.88,41.1,43.05,-1.8699999999999974,-4.3438,320818889.0,13831750788.8,38.44619,35.57482999999999,-2.87136000000001,2.87136000000001
20210625,002241.SZ,43.05,40.35,44.5,39.76,40.39,2.6599999999999966,6.5858,433043611.0,18501594587.49,38.037009999999995,35.23139666666666,-2.8056133333333335,2.8056133333333335
20210618,002241.SZ,40.39,38.55,41.08,37.24,37.73,2.6600000000000037,7.0501,436430033.0,17096240863.89,36.669779999999996,34.83350666666665,-1.8362733333333452,1.8362733333333452
20210611,002241.SZ,37.73,38.0,38.65,36.11,37.82,-0.09000000000000341,-0.238,343111336.0,12855811199.71,35.424099999999996,34.44658499999999,-0.9775150000000039,0.9775150000000039
20210604,002241.SZ,37.82,38.8,41.1,37.3,38.56,-0.740000000000002,-1.9191,394677502.0,15423442168.24,34.43147,34.13389333333332,-0.2975766666666786,0.2975766666666786
20210528,002241.SZ,38.56,39.07,41.12,37.82,39.01,-0.44999999999999574,-1.1536,450803744.0,17867980967.55,33.36308999999999,33.79773333333332,0.4346433333333266,-0.4346433333333266
20210521,002241.SZ,39.01,35.21,40.24,34.55,35.08,3.9299999999999997,11.203,384912354.0,14686442977.34,32.105149999999995,33.46096666666666,1.3558166666666622,-1.3558166666666622
