trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211022,000519.SZ,26.46,25.34,28.49,25.0,25.0,1.4600000000000009,5.84,457138174.0,12159153791.07,20.59899999999999,12.06216666666666,-8.53683333333333,8.53683333333333
20211015,000519.SZ,25.0,18.99,25.33,18.21,19.1,5.899999999999999,30.8901,565753912.0,12385733642.5,19.31699999999999,11.803166666666659,-7.513833333333331,7.513833333333331
20211008,000519.SZ,19.1,18.94,19.62,18.43,18.91,0.19000000000000128,1.0048,53080258.0,1005883008.05,18.10499999999999,11.565666666666658,-6.539333333333332,6.539333333333332
20210930,000519.SZ,18.91,21.26,21.4,18.56,21.3,-2.3900000000000006,-11.2207,273791398.0,5335874940.46,17.42799999999999,11.435333333333324,-5.992666666666667,5.992666666666667
20210924,000519.SZ,21.3,21.04,23.49,20.75,21.69,-0.39000000000000057,-1.7981,215808310.0,4718775083.62,16.84099999999999,11.328499999999991,-5.512499999999999,5.512499999999999
20210917,000519.SZ,21.69,18.92,23.12,18.02,18.84,2.8500000000000014,15.1274,501482352.0,10318535930.39,15.96899999999999,11.160333333333325,-4.8086666666666655,4.8086666666666655
20210910,000519.SZ,18.84,20.05,20.44,17.92,19.91,-1.0700000000000003,-5.3742,473788654.0,9036465968.71,14.886999999999992,10.996166666666658,-3.890833333333333,3.890833333333333
20210903,000519.SZ,19.91,19.73,21.47,17.97,19.7,0.21000000000000085,1.066,612718981.0,11959088778.65,14.018999999999991,10.858833333333326,-3.1601666666666652,3.1601666666666652
20210827,000519.SZ,19.7,15.46,20.35,14.8,15.08,4.619999999999999,30.6366,841952887.0,14677474475.5,13.107999999999993,10.709999999999992,-2.3980000000000015,2.3980000000000015
20210820,000519.SZ,15.08,14.0,15.44,12.93,13.64,1.4399999999999995,10.5572,815943105.0,11539537050.6,12.225999999999992,10.539499999999993,-1.6864999999999988,1.6864999999999988
20210813,000519.SZ,13.64,12.88,13.67,12.28,12.88,0.7599999999999998,5.9006,411759107.0,5376357469.02,11.82599999999999,10.440333333333324,-1.3856666666666655,1.3856666666666655
20210806,000519.SZ,12.88,12.3,13.29,12.2,12.33,0.5500000000000007,4.4607,311681528.0,3982933019.45,11.557999999999991,10.363333333333324,-1.1946666666666665,1.1946666666666665
20210730,000519.SZ,12.33,12.98,13.32,11.43,13.04,-0.7099999999999991,-5.4448,382211061.0,4776531066.04,11.443999999999992,10.296833333333325,-1.1471666666666671,1.1471666666666671
20210723,000519.SZ,13.04,13.0,13.72,12.65,12.58,0.4599999999999991,3.6566,653304667.0,8569501424.67,11.364999999999991,10.234833333333324,-1.1301666666666677,1.1301666666666677
20210716,000519.SZ,12.58,10.9,12.82,10.56,10.87,1.7100000000000009,15.7314,420847780.0,4941152879.98,11.306999999999993,10.168499999999991,-1.1385000000000023,1.1385000000000023
20210709,000519.SZ,10.87,10.17,10.88,10.14,10.16,0.7099999999999991,6.9882,206828909.0,2178652071.6,11.127999999999995,10.101848333333324,-1.0261516666666708,1.0261516666666708
20210702,000519.SZ,10.16,10.85,11.09,10.04,10.8,-0.6400000000000006,-5.9259,166542173.0,1771849137.85,11.086999999999994,10.07796499999999,-1.0090350000000043,1.0090350000000043
20210625,000519.SZ,10.8,10.86,11.22,10.65,10.88,-0.08000000000000007,-0.7353,205937205.0,2251271931.08,11.069999999999995,10.049158333333326,-1.0208416666666693,1.0208416666666693
20210618,000519.SZ,10.88,11.0,11.02,10.36,11.08,-0.1999999999999993,-1.8051,147259692.0,1577580314.18,10.914999999999996,10.008356666666659,-0.9066433333333368,0.9066433333333368
20210611,000519.SZ,11.08,11.01,11.54,10.92,10.96,0.11999999999999922,1.0949,258572629.0,2895405329.8,10.716999999999995,9.987789999999992,-0.7292100000000037,0.7292100000000037
20210604,000519.SZ,10.96,11.98,12.42,10.86,11.74,-0.7799999999999994,-6.644,368179371.0,4276596463.78,10.490999999999996,9.945639999999992,-0.5453600000000041,0.5453600000000041
20210528,000519.SZ,11.74,11.92,12.69,11.67,11.54,0.20000000000000107,1.7331,449135369.0,5486928814.34,10.289999999999996,9.905988333333324,-0.3840116666666713,0.3840116666666713
20210521,000519.SZ,11.54,12.28,13.03,11.47,12.46,-0.9200000000000017,-7.3836,370362167.0,4514879043.96,10.018999999999997,9.826126666666658,-0.19287333333333834,0.19287333333333834
20210514,000519.SZ,12.46,10.85,12.56,10.79,10.79,1.6700000000000017,15.4773,461712959.0,5387239985.48,9.739999999999998,9.749764999999993,0.009764999999994473,-0.009764999999994473
20210507,000519.SZ,10.79,10.63,11.33,10.55,10.46,0.3299999999999983,3.1549,199329652.0,2159536653.98,9.431999999999997,9.658568333333326,0.22656833333332926,-0.22656833333332926
20210430,000519.SZ,10.46,9.96,10.68,9.23,9.99,0.47000000000000064,4.7047,351943194.0,3522337135.84,9.255999999999997,9.600348333333326,0.34434833333332904,-0.34434833333332904
20210423,000519.SZ,9.99,9.2,10.16,9.15,9.25,0.7400000000000002,8.0,267577786.0,2559126430.26,9.139999999999997,9.555259999999992,0.41525999999999463,-0.41525999999999463
20210416,000519.SZ,9.25,8.9,9.54,8.6,8.9,0.34999999999999964,3.9326,154671815.0,1402794995.49,9.041999999999998,9.505726666666657,0.46372666666665907,-0.46372666666665907
20210409,000519.SZ,8.9,8.84,9.01,8.84,8.82,0.08000000000000007,0.907,54150529.0,483017611.93,8.993999999999996,9.484288333333325,0.49028833333332855,-0.49028833333332855
20210402,000519.SZ,8.82,8.98,9.23,8.77,8.95,-0.129999999999999,-1.4525,93290668.0,838336518.71,9.021999999999997,9.455078333333324,0.43307833333332724,-0.43307833333332724
20210326,000519.SZ,8.95,8.98,9.08,8.81,9.03,-0.08000000000000007,-0.8859,71608314.0,639431796.68,9.204999999999997,9.425543333333325,0.2205433333333282,-0.2205433333333282
20210319,000519.SZ,9.03,8.75,9.12,8.73,8.75,0.27999999999999936,3.2,93847055.0,839971692.16,9.346999999999998,9.403796666666658,0.056796666666659945,-0.056796666666659945
20210312,000519.SZ,8.75,9.42,9.46,8.62,9.38,-0.6300000000000008,-6.7164,96598047.0,863888485.17,9.469999999999997,9.388181666666659,-0.08181833333333799,0.08181833333333799
20210305,000519.SZ,9.38,9.08,9.55,9.04,9.03,0.3500000000000014,3.876,121604495.0,1131056376.9,9.596999999999998,9.382874999999991,-0.21412500000000634,0.21412500000000634
20210226,000519.SZ,9.03,9.34,9.48,8.99,9.3,-0.27000000000000135,-2.9032,136985596.0,1267840285.61,9.602999999999998,9.363251666666658,-0.2397483333333401,0.2397483333333401
20210219,000519.SZ,9.3,9.12,9.31,9.05,9.01,0.2900000000000009,3.2186,48073916.0,441413142.1,9.605999999999998,9.340834999999991,-0.26516500000000676,0.26516500000000676
20210210,000519.SZ,9.01,8.77,9.15,8.56,8.77,0.2400000000000002,2.7366,58109883.0,519001171.19,9.602999999999998,9.315411666666657,-0.2875883333333409,0.2875883333333409
20210205,000519.SZ,8.77,9.09,9.26,8.45,9.18,-0.41000000000000014,-4.4662,125968363.0,1127243869.16,9.701999999999996,9.286858333333324,-0.4151416666666723,0.4151416666666723
20210129,000519.SZ,9.18,10.6,11.05,8.96,10.65,-1.4700000000000006,-13.8028,239868077.0,2446903750.82,9.849999999999998,9.26512499999999,-0.5848750000000074,0.5848750000000074
20210122,000519.SZ,10.65,10.38,11.06,10.36,10.37,0.28000000000000114,2.7001,268582977.0,2883636948.81,9.925999999999998,9.232576666666658,-0.6934233333333406,0.6934233333333406
20210115,000519.SZ,10.37,10.2,11.47,9.91,10.26,0.10999999999999943,1.0721,321676875.0,3425288177.78,9.798999999999996,9.180836666666659,-0.618163333333337,0.618163333333337
20210108,000519.SZ,10.26,10.18,10.92,10.01,10.02,0.2400000000000002,2.3952,345097185.0,3611573833.98,9.716999999999995,9.125633333333326,-0.5913666666666693,0.5913666666666693
20201231,000519.SZ,10.02,9.5,10.14,9.35,9.44,0.5800000000000001,6.1441,163792987.0,1589806493.43,9.678999999999995,9.080559999999993,-0.5984400000000019,0.5984400000000019
20201225,000519.SZ,9.44,9.05,9.8,9.02,9.06,0.379999999999999,4.1943,151690663.0,1425672291.75,9.709999999999996,9.038656666666661,-0.6713433333333345,0.6713433333333345
20201218,000519.SZ,9.06,9.27,9.37,8.75,9.27,-0.20999999999999908,-2.2654,90860619.0,828829584.79,9.813999999999997,9.006253333333326,-0.8077466666666702,0.8077466666666702
20201211,000519.SZ,9.27,9.96,10.04,9.18,10.0,-0.7300000000000004,-7.3,134342238.0,1276491191.05,9.978999999999996,8.981344999999996,-0.997655,0.997655
20201204,000519.SZ,10.0,10.16,10.3,9.78,10.25,-0.25,-2.439,175313919.0,1759680018.62,10.102999999999998,8.959241666666662,-1.143758333333336,1.143758333333336
20201127,000519.SZ,10.25,9.95,10.38,9.72,9.94,0.3100000000000005,3.1187,193877549.0,1941664232.83,10.130999999999997,8.926796666666663,-1.204203333333334,1.204203333333334
20201120,000519.SZ,9.94,9.35,10.2,9.33,9.38,0.5599999999999987,5.9701,148048494.0,1443485865.54,10.140999999999996,8.893834999999996,-1.2471650000000007,1.2471650000000007
20201113,000519.SZ,9.38,9.54,9.82,9.16,9.55,-0.16999999999999993,-1.7801,106187736.0,1011127604.62,10.210999999999997,8.887109999999996,-1.3238900000000005,1.3238900000000005
20201106,000519.SZ,9.55,9.87,9.93,9.3,9.88,-0.33000000000000007,-3.3401,130459563.0,1252472583.31,10.452999999999998,8.891046666666663,-1.561953333333335,1.561953333333335
20201030,000519.SZ,9.88,10.28,10.43,9.86,10.33,-0.4499999999999993,-4.3562,94174978.0,960306506.56,10.589999999999998,8.898786666666664,-1.6912133333333337,1.6912133333333337
20201023,000519.SZ,10.33,10.55,10.72,10.09,10.48,-0.15000000000000036,-1.4313,101931168.0,1058743078.29,10.676999999999998,8.898703333333332,-1.778296666666666,1.778296666666666
20201016,000519.SZ,10.48,10.61,11.18,10.39,10.71,-0.23000000000000043,-2.1475,180251919.0,1946226188.35,10.771999999999998,8.874694999999997,-1.8973050000000011,1.8973050000000011
20201009,000519.SZ,10.71,10.59,10.72,10.49,10.51,0.20000000000000107,1.9029,38368015.0,407629018.45,10.973999999999998,8.82396333333333,-2.1500366666666686,2.1500366666666686
20200930,000519.SZ,10.51,10.28,10.55,10.03,10.28,0.23000000000000043,2.2374,82342098.0,851499340.01,11.024,8.765914999999996,-2.258085000000003,2.258085000000003
20200925,000519.SZ,10.28,10.4,10.93,10.14,10.35,-0.07000000000000028,-0.6763,161803899.0,1703086463.86,11.157,8.71650833333333,-2.44049166666667,2.44049166666667
20200918,000519.SZ,10.35,10.66,10.78,9.94,10.64,-0.2900000000000009,-2.7256,195565485.0,2026138872.27,11.188999999999998,8.676409999999997,-2.512590000000001,2.512590000000001
20200911,000519.SZ,10.64,11.69,12.58,10.28,11.8,-1.1600000000000001,-9.8305,428599231.0,4971378559.09,11.251999999999999,8.634314999999996,-2.6176850000000034,2.6176850000000034
20200904,000519.SZ,11.8,10.9,12.2,10.87,10.92,0.8800000000000008,8.0586,340960992.0,3914853542.27,11.135,8.58854833333333,-2.5464516666666697,2.5464516666666697
20200828,000519.SZ,10.92,10.88,11.1,10.28,10.75,0.16999999999999993,1.5814,172835776.0,1855077428.7,10.867999999999999,8.527596666666664,-2.3404033333333345,2.3404033333333345
20200821,000519.SZ,10.75,11.32,11.67,10.62,11.28,-0.5299999999999994,-4.6986,270691631.0,3055424490.3,10.677999999999999,8.473844999999997,-2.204155000000002,2.204155000000002
20200814,000519.SZ,11.28,12.2,13.25,10.69,12.5,-1.2200000000000006,-9.76,405190425.0,4743132378.58,10.491999999999999,8.424586666666665,-2.0674133333333344,2.0674133333333344
20200807,000519.SZ,12.5,11.28,13.0,11.18,11.21,1.2899999999999991,11.5076,610141085.0,7357922683.42,10.224999999999998,8.360028333333332,-1.8649716666666656,1.8649716666666656
20200731,000519.SZ,11.21,11.65,11.65,10.82,11.84,-0.629999999999999,-5.3209,433539586.0,4857078401.65,9.880999999999998,8.271174999999998,-1.6098250000000007,1.6098250000000007
20200724,000519.SZ,11.84,10.69,12.71,10.68,10.6,1.2400000000000002,11.6981,632947168.0,7293982402.75,9.618089999999999,8.215044999999998,-1.4030450000000005,1.4030450000000005
20200717,000519.SZ,10.6,11.0,11.88,10.09,10.98,-0.3800000000000008,-3.4608,421728518.0,4624156734.64,9.37779,8.137523333333332,-1.2402666666666669,1.2402666666666669
20200710,000519.SZ,10.98,9.47,11.79,9.44,9.47,1.5099999999999998,15.9451,670383110.0,7136277038.13,9.16095,8.078686666666664,-1.0822633333333354,1.0822633333333354
20200703,000519.SZ,9.47,9.07,9.66,9.05,9.13,0.33999999999999986,3.724,374742024.0,3523230277.93,8.89814,8.019293333333332,-0.8788466666666679,0.8788466666666679
20200624,000519.SZ,9.13,9.05,9.43,8.96,9.02,0.11000000000000121,1.2195,206783374.0,1899424447.38,8.91574,7.988531666666664,-0.9272083333333354,0.9272083333333354
20200619,000519.SZ,9.02,8.74,9.77,8.6,8.89,0.129999999999999,1.4623,398790547.0,3652399242.65,8.85784,7.968553333333332,-0.8892866666666679,0.8892866666666679
20200612,000519.SZ,8.89,8.61,8.94,8.45,8.61,0.28000000000000114,3.252,214581136.0,1866551664.33,8.813930000000001,7.965424999999998,-0.848505000000003,0.848505000000003
20200605,000519.SZ,8.61,8.96,9.44,8.52,9.06,-0.45000000000000107,-4.9669,290668234.0,2601070896.54,8.619760000000001,7.963803333333332,-0.6559566666666692,0.6559566666666692
20200529,000519.SZ,9.06,8.63,9.12,8.42,8.62,0.4400000000000013,5.1044,260240402.0,2276350983.81,8.45459,7.970974999999998,-0.48361500000000124,0.48361500000000124
20200522,000519.SZ,8.5809,9.3574,9.9447,8.561,9.437,-0.8560999999999996,-9.0717,459940821.0,4304452852.26,8.24741,7.9651999999999985,-0.28221000000000185,0.28221000000000185
20200515,000519.SZ,9.437,8.5709,9.7058,8.4913,8.4316,1.0053999999999998,11.9242,502261493.0,4600951201.97,8.119000000000002,7.965924999999999,-0.15307500000000296,0.15307500000000296
20200508,000519.SZ,8.4316,8.2325,8.7203,8.1927,8.3519,0.079699999999999,0.9543,216246460.0,1846860460.28,7.950770000000001,7.942149999999998,-0.00862000000000318,0.00862000000000318
20200430,000519.SZ,8.3519,9.2578,9.4171,7.9538,9.646,-1.2941000000000003,-13.4159,372354553.0,3186120441.18,7.8094100000000015,7.930014999999998,0.12060499999999674,-0.12060499999999674
20200424,000519.SZ,9.646,8.5013,10.1438,8.4614,8.551,1.0950000000000006,12.8055,714791667.0,6493583147.4,7.770590000000001,7.922509999999998,0.15191999999999695,-0.15191999999999695
20200417,000519.SZ,8.551,8.4017,9.2578,8.123,8.5809,-0.029899999999999594,-0.3484,686512155.0,5994475757.27,7.520730000000002,7.883039999999998,0.36230999999999547,-0.36230999999999547
20200410,000519.SZ,8.5809,7.0678,8.8795,7.0479,6.9483,1.6326,23.4964,457049625.0,3742268742.6,7.370420000000001,7.853238333333332,0.4828183333333307,-0.4828183333333307
20200403,000519.SZ,6.9483,6.8488,7.1375,6.6895,6.9583,-0.010000000000000675,-0.1437,94334849.0,656450575.89,7.276850000000001,7.8169966666666655,0.5401466666666641,-0.5401466666666641
20200327,000519.SZ,6.9583,6.7891,7.2171,6.7393,6.9882,-0.029899999999999594,-0.4279,91598578.0,640965896.75,7.391330000000002,7.8130816666666645,0.42175166666666275,-0.42175166666666275
20200320,000519.SZ,6.9882,7.3266,7.3963,6.6796,7.2968,-0.3086000000000002,-4.2293,114202310.0,800646258.09,7.538660000000003,7.809494999999998,0.2708349999999955,-0.2708349999999955
20200313,000519.SZ,7.2968,7.6153,7.894,7.0081,7.7547,-0.45789999999999953,-5.9048,185145785.0,1391343589.22,7.660100000000003,7.808379999999998,0.1482799999999953,-0.1482799999999953
20200306,000519.SZ,7.7547,7.1176,8.0234,7.1076,7.018,0.7366999999999999,10.4973,205374526.0,1578058195.85,7.698920000000003,7.799976666666664,0.10105666666666124,-0.10105666666666124
20200228,000519.SZ,7.018,7.8243,7.9139,6.9882,7.9637,-0.9457000000000004,-11.8751,243200118.0,1860649026.41,7.700910000000003,7.7745349999999975,0.0736249999999945,-0.0736249999999945
20200221,000519.SZ,7.9637,7.247,8.0732,7.247,7.1474,0.8163,11.4209,233051139.0,1785837033.04,7.728790000000004,7.763021666666664,0.034231666666660665,-0.034231666666660665
20200214,000519.SZ,7.1474,7.0081,7.5158,6.9583,7.0479,0.09949999999999992,1.4118,146141623.0,1057566547.08,7.679020000000003,7.738386666666664,0.05936666666666124,-0.05936666666666124
20200207,000519.SZ,7.0479,6.8787,7.0678,6.2217,7.6452,-0.5972999999999997,-7.8127,141019112.0,968286617.07,7.686990000000003,7.733298333333331,0.046308333333327845,-0.046308333333327845
20200123,000519.SZ,7.6452,8.0633,8.1628,7.5954,8.0931,-0.44789999999999974,-5.5343,120047267.0,954152101.0,7.736760000000004,7.72590833333333,-0.010851666666673587,0.010851666666673587
20200117,000519.SZ,8.0931,8.3818,8.5112,8.0732,8.4316,-0.3384999999999998,-4.0147,169107634.0,1405144590.87,7.678020000000004,7.708066666666664,0.030046666666660116,-0.030046666666660116
20200110,000519.SZ,8.4316,8.6605,9.1682,8.2325,8.2026,0.2289999999999992,2.7918,471286012.0,4088605956.42,7.6242700000000045,7.689856666666663,0.06558666666665847,-0.06558666666665847
20200103,000519.SZ,8.2026,7.6153,8.4515,7.4162,7.685,0.5176000000000007,6.7352,165285866.0,1305397516.28,7.531690000000003,7.6574233333333295,0.1257333333333266,-0.1257333333333266
20191227,000519.SZ,7.685,7.7447,7.9239,7.4759,7.7746,-0.08960000000000079,-1.1525,126843815.0,976438203.52,7.4610100000000035,7.631448333333329,0.17043833333332525,-0.17043833333332525
20191220,000519.SZ,7.7746,7.3067,8.0035,7.2271,7.2968,0.4778000000000002,6.5481,216686086.0,1668674351.36,7.449060000000003,7.610138333333329,0.1610783333333261,-0.1610783333333261
20191213,000519.SZ,7.2968,7.466,7.4958,7.1275,7.466,-0.16920000000000002,-2.2663,93709721.0,683156750.77,7.465980000000002,7.581229999999995,0.11524999999999341,-0.11524999999999341
20191206,000519.SZ,7.466,7.2072,7.5755,7.1275,7.2271,0.2389000000000001,3.3056,75168940.0,559097427.22,7.5416300000000005,7.564079999999995,0.022449999999994752,-0.022449999999994752
20191129,000519.SZ,7.2271,7.4461,7.5257,7.1375,7.5456,-0.3185000000000002,-4.221,65892477.0,486448604.43,7.622260000000002,7.567213333333329,-0.055046666666672905,0.055046666666672905
20191122,000519.SZ,7.5456,7.0479,7.6053,7.0479,7.0578,0.4878,6.9115,94886688.0,700473632.95,7.853200000000001,7.576474999999996,-0.2767250000000052,0.2767250000000052
20191115,000519.SZ,7.0578,7.5058,7.5058,7.0379,7.5556,-0.4977999999999998,-6.5885,60816620.0,441046722.97,8.06026,7.579271666666662,-0.4809883333333378,0.4809883333333378
20191108,000519.SZ,7.5556,7.5257,7.6949,7.3167,7.5058,0.04980000000000029,0.6635,90142317.0,682175172.34,8.35592,7.590859999999996,-0.7650600000000036,0.7650600000000036
20191101,000519.SZ,7.5058,7.466,7.7248,7.2669,7.4958,0.009999999999999787,0.1334,92488188.0,702646929.19,8.58786,7.590189999999995,-0.9976700000000038,0.9976700000000038
20191025,000519.SZ,7.4958,7.5655,7.6153,7.3366,7.5655,-0.0697000000000001,-0.9213,78274459.0,587510226.53,8.72623,7.592659999999995,-1.1335700000000042,1.1335700000000042
20191018,000519.SZ,7.5655,7.9737,8.2424,7.4461,7.9438,-0.3783000000000003,-4.7622,118914913.0,939966569.93,8.72026,7.596451666666662,-1.1238083333333373,1.1238083333333373
20191011,000519.SZ,7.9438,8.113,8.1429,7.8044,8.0533,-0.10949999999999971,-1.3597,89065510.0,710286399.08,8.686419999999998,7.6023833333333295,-1.0840366666666688,1.0840366666666688
20190930,000519.SZ,8.0533,8.2325,8.3221,8.0533,8.2723,-0.21899999999999942,-2.6474,22732750.0,186463128.54,8.646599999999998,7.596893333333329,-1.049706666666669,1.049706666666669
20190927,000519.SZ,8.2723,9.4669,9.6261,8.1927,9.5365,-1.2642000000000007,-13.2564,196451600.0,1766249355.4,8.62868,7.609381666666662,-1.019298333333337,1.019298333333337
20190920,000519.SZ,9.5365,9.656,9.9248,9.1085,9.6162,-0.079699999999999,-0.8288,230402538.0,2198540158.34,8.583879999999997,7.617064999999996,-0.9668150000000013,0.9668150000000013
20190912,000519.SZ,9.6162,10.0144,10.6017,9.4868,10.0144,-0.398200000000001,-3.9763,271002110.0,2705308328.32,8.419629999999998,7.594601666666662,-0.8250283333333357,0.8250283333333357
20190906,000519.SZ,10.0144,9.8153,10.7311,9.7456,9.875,0.1394000000000002,1.4116,435679454.0,4418869288.03,8.272299999999998,7.562723333333329,-0.7095766666666687,0.7095766666666687
20190830,000519.SZ,9.875,8.7899,10.313,8.7899,8.8895,0.9855,11.0861,566515052.0,5445230370.98,8.040349999999998,7.524043333333329,-0.5163066666666696,0.5163066666666696
20190823,000519.SZ,8.8895,7.4859,9.2976,7.4461,7.4361,1.4534000000000002,19.5452,299652950.0,2568874742.67,7.832299999999998,7.484716666666662,-0.34758333333333624,0.34758333333333624
20190816,000519.SZ,7.4361,7.2171,7.5257,7.1873,7.2271,0.20899999999999963,2.8919,53588299.0,396762537.18,7.6839999999999975,7.4651149999999955,-0.218885000000002,0.218885000000002
20190809,000519.SZ,7.2271,7.5954,7.7248,7.1275,7.5456,-0.3185000000000002,-4.221,71181162.0,528218108.2,7.657269999999999,7.476668333333328,-0.18060166666667055,0.18060166666667055
20190802,000519.SZ,7.5456,7.8243,8.0533,7.466,7.8741,-0.3285,-4.1719,90023864.0,710024884.8,7.71878,7.492859999999995,-0.22592000000000478,0.22592000000000478
20190726,000519.SZ,7.8741,7.8243,7.9339,7.466,7.8243,0.04980000000000029,0.6365,69907315.0,544587057.58,7.683089999999998,7.522061666666662,-0.161028333333336,0.161028333333336
20190719,000519.SZ,7.8243,7.9239,8.1927,7.7646,7.894,-0.0697000000000001,-0.8829,83555859.0,671913529.49,7.602659999999998,7.544963333333329,-0.057696666666669394,0.057696666666669394
20190712,000519.SZ,7.894,8.0633,8.113,7.7148,8.1429,-0.248899999999999,-3.0567,86788186.0,686964775.51,7.561869999999999,7.571334999999996,0.009464999999996948,-0.009464999999996948
20190705,000519.SZ,8.1429,7.8144,8.4117,7.7049,7.6949,0.4479999999999995,5.822,159299853.0,1288596017.26,7.534899999999999,7.598031666666662,0.06313166666666348,-0.06313166666666348
20190628,000519.SZ,7.6949,7.7646,8.2823,7.6253,7.7945,-0.09960000000000058,-1.2778,118895783.0,937622244.49,7.5137399999999985,7.620084999999995,0.10634499999999658,-0.10634499999999658
20190621,000519.SZ,7.7945,7.3664,7.8144,7.2669,7.4461,0.3483999999999998,4.679,78074626.0,591129886.67,7.6274799999999985,7.650429999999996,0.02294999999999714,-0.02294999999999714
20190614,000519.SZ,7.4065,7.1391,7.7431,7.1391,7.1688,0.23770000000000024,3.3158,68128354.0,514241452.74,7.727299999999998,7.682744999999995,-0.044555000000002565,0.044555000000002565
20190606,000519.SZ,7.1688,7.9808,8.1194,7.1589,7.8422,-0.6734,-8.5869,75093289.0,576840678.4,7.890679999999999,7.709314999999995,-0.181365000000004,0.181365000000004
20190531,000519.SZ,7.8422,7.1887,7.8521,7.149,7.1887,0.6535000000000002,9.0907,93256942.0,705598943.44,8.045149999999998,7.7388566666666625,-0.3062933333333353,0.3062933333333353
20190524,000519.SZ,7.1887,7.0797,7.6738,7.0005,7.0698,0.1189,1.6818,101370145.0,755874706.59,8.123369999999998,7.759154999999995,-0.3642150000000024,0.3642150000000024
20190517,000519.SZ,7.0698,7.3372,7.4857,7.0401,7.4164,-0.34660000000000046,-4.6734,95364341.0,704080271.39,8.205549999999997,7.784238333333329,-0.42131166666666786,0.42131166666666786
20190510,000519.SZ,7.4164,7.357,7.4956,6.753,7.6243,-0.20789999999999953,-2.7268,107228116.0,772097990.38,8.268919999999998,7.798431666666662,-0.4704883333333356,0.4704883333333356
20190430,000519.SZ,7.6243,7.9016,7.9214,7.4263,7.9313,-0.3070000000000004,-3.8707,33142203.0,255524808.75,8.317439999999998,7.809323333333329,-0.5081166666666688,0.5081166666666688
20190426,000519.SZ,7.9313,8.8918,8.9017,7.862,8.8323,-0.9009999999999998,-10.2012,97700022.0,820067223.67,8.282789999999997,7.808993333333329,-0.47379666666666775,0.47379666666666775
20190419,000519.SZ,8.8323,8.9017,9.0205,8.5056,8.7927,0.03960000000000008,0.4504,127001783.0,1131815702.72,8.165949999999997,7.796946666666662,-0.36900333333333535,0.36900333333333535
20190412,000519.SZ,8.7927,9.0799,9.3571,8.664,9.0403,-0.24760000000000026,-2.7388,157256318.0,1418764485.72,7.923359999999997,7.765096666666662,-0.15826333333333498,0.15826333333333498
20190404,000519.SZ,9.0403,8.7531,9.3868,8.7531,8.7135,0.3268000000000004,3.7505,193940539.0,1771898853.64,7.715429999999996,7.743478333333329,0.028048333333332565,-0.028048333333332565
20190329,000519.SZ,8.7135,8.5551,9.476,8.0897,8.6244,0.08910000000000018,1.0331,253847425.0,2237021773.46,7.485709999999996,7.739846666666662,0.2541366666666667,-0.2541366666666667
