trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603085.SH,7.65,8.4,8.62,7.63,8.33,-0.6799999999999997,-8.1633,56180979.0,458130572.0,8.011999999999984,7.464000000000003,-0.5479999999999814,0.5479999999999814
20220114,603085.SH,8.33,7.82,8.68,7.73,7.89,0.4400000000000004,5.5767,60589034.0,499400736.0,8.061999999999985,7.515666666666671,-0.5463333333333145,0.5463333333333145
20220107,603085.SH,7.89,7.96,8.23,7.56,7.96,-0.07000000000000028,-0.8794,54299573.0,432600261.0,7.862999999999985,7.557666666666671,-0.3053333333333139,0.3053333333333139
20211231,603085.SH,7.96,8.55,8.75,7.96,8.79,-0.8299999999999992,-9.4425,72494787.0,600185010.0,7.701999999999986,7.608833333333338,-0.09316666666664819,0.09316666666664819
20211224,603085.SH,8.79,7.49,9.75,7.34,7.47,1.3199999999999994,17.6707,157023902.0,1348453287.0,7.534999999999987,7.665500000000005,0.13050000000001827,-0.13050000000001827
20211217,603085.SH,7.47,7.79,8.08,7.41,7.82,-0.35000000000000053,-4.4757,47170953.0,366132581.0,7.306999999999988,7.691666666666672,0.3846666666666838,-0.3846666666666838
20211210,603085.SH,7.82,7.97,8.08,7.5,8.1,-0.27999999999999936,-3.4568,49684937.0,386889296.0,7.231999999999988,7.733500000000005,0.5015000000000169,-0.5015000000000169
20211203,603085.SH,8.1,8.59,9.01,8.06,8.44,-0.33999999999999986,-4.0284,122653868.0,1037752207.0,7.099999999999987,7.769000000000005,0.6690000000000174,-0.6690000000000174
20211126,603085.SH,8.44,7.68,8.44,7.4,7.67,0.7699999999999996,10.0391,76756792.0,601808502.0,6.973999999999988,7.790500000000004,0.8165000000000164,-0.8165000000000164
20211119,603085.SH,7.67,8.18,8.47,7.53,8.15,-0.4800000000000004,-5.8896,88796016.0,702568119.0,6.816999999999989,7.8045000000000035,0.9875000000000149,-0.9875000000000149
20211112,603085.SH,8.15,6.39,8.39,6.33,6.34,1.8100000000000005,28.5489,188725679.0,1454158871.0,6.7419999999999884,7.83366666666667,1.0916666666666819,-1.0916666666666819
20211105,603085.SH,6.34,6.28,6.38,6.05,6.28,0.05999999999999961,0.9554,18725567.0,116269274.0,6.596999999999989,7.852500000000004,1.2555000000000147,-1.2555000000000147
20211029,603085.SH,6.28,6.3,6.38,6.12,6.29,-0.009999999999999787,-0.159,11148006.0,69474904.0,6.638999999999989,7.88066666666667,1.2416666666666814,-1.2416666666666814
20211022,603085.SH,6.29,6.53,6.55,6.29,6.51,-0.21999999999999975,-3.3794,10692262.0,69030676.0,6.646999999999989,7.916000000000003,1.2690000000000143,-1.2690000000000143
20211015,603085.SH,6.51,6.7,6.72,6.48,6.72,-0.20999999999999996,-3.125,11068863.0,72685266.0,6.6859999999999875,7.95566666666667,1.2696666666666827,-1.2696666666666827
20211008,603085.SH,6.72,6.58,6.73,6.54,6.5,0.21999999999999975,3.3846,3062212.0,20410846.0,6.675999999999986,8.00116666666667,1.325166666666684,-1.325166666666684
20210930,603085.SH,6.5,6.84,6.89,6.4,6.84,-0.33999999999999986,-4.9708,14165692.0,92881089.0,6.627999999999986,8.04816666666667,1.4201666666666846,-1.4201666666666846
20210924,603085.SH,6.84,6.81,7.05,6.8,6.87,-0.03000000000000025,-0.4367,13609496.0,94534995.0,6.632999999999986,8.089000000000004,1.4560000000000182,-1.4560000000000182
20210917,603085.SH,6.87,6.95,7.0,6.68,6.92,-0.04999999999999982,-0.7225,23866244.0,163383763.0,6.607999999999985,8.119500000000004,1.5115000000000185,-1.5115000000000185
20210910,603085.SH,6.92,6.7,7.16,6.64,6.7,0.21999999999999975,3.2836,33292416.0,229969597.0,6.601999999999985,8.139333333333337,1.5373333333333514,-1.5373333333333514
20210903,603085.SH,6.7,6.79,6.81,6.6,6.76,-0.05999999999999961,-0.8876,18302366.0,122418010.0,6.605999999999985,8.150000000000004,1.5440000000000191,-1.5440000000000191
20210827,603085.SH,6.76,6.4,6.97,6.36,6.36,0.39999999999999947,6.2893,30275558.0,205133507.0,6.648999999999984,8.165500000000003,1.5165000000000193,-1.5165000000000193
20210820,603085.SH,6.36,6.63,6.86,6.32,6.68,-0.3199999999999994,-4.7904,20815231.0,137627857.0,6.679999999999983,8.173666666666671,1.4936666666666882,-1.4936666666666882
20210813,603085.SH,6.68,6.45,6.77,6.39,6.41,0.2699999999999996,4.2122,22092093.0,147154013.0,6.754999999999983,8.182333333333338,1.4273333333333547,-1.4273333333333547
