trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002202.SZ,14.74,14.9,15.39,14.39,15.0,-0.2599999999999998,-1.7333,215046499.0,3221001135.77,16.863999999999994,14.63249666666667,-2.2315033333333236,2.2315033333333236
20220114,002202.SZ,15.0,15.21,15.37,14.85,15.24,-0.2400000000000002,-1.5748,213275171.0,3226611461.85,17.30299999999999,14.592430000000004,-2.7105699999999864,2.7105699999999864
20220107,002202.SZ,15.24,16.61,16.66,15.05,16.47,-1.2299999999999986,-7.4681,293327298.0,4580393071.15,17.81299999999999,14.542960000000003,-3.270039999999989,3.270039999999989
20211231,002202.SZ,16.47,16.22,16.64,15.86,16.29,0.17999999999999972,1.105,282496707.0,4598483046.24,18.14199999999999,14.480985000000002,-3.6610149999999866,3.6610149999999866
20211224,002202.SZ,16.29,17.95,17.96,16.15,18.2,-1.9100000000000001,-10.4945,470809774.0,7862848354.28,18.103999999999992,14.396056666666668,-3.707943333333324,3.707943333333324
20211217,002202.SZ,18.2,17.67,18.89,17.55,17.77,0.4299999999999997,2.4198,538289791.0,9851433592.5,18.054999999999993,14.313963333333335,-3.7410366666666572,3.7410366666666572
20211210,002202.SZ,17.77,17.7,18.58,17.06,17.43,0.33999999999999986,1.9507,513619306.0,9220590294.25,17.857999999999993,14.193495000000002,-3.6645049999999912,3.6645049999999912
20211203,002202.SZ,17.43,18.1,18.84,16.83,18.49,-1.0599999999999987,-5.7328,558394590.0,10016772292.27,17.819999999999993,14.087553333333336,-3.7324466666666574,3.7324466666666574
20211126,002202.SZ,18.49,19.07,19.39,17.63,19.01,-0.5200000000000031,-2.7354,634591394.0,11670182473.96,17.830999999999992,13.970758333333334,-3.860241666666658,3.860241666666658
20211119,002202.SZ,19.01,19.0,19.12,17.9,19.13,-0.11999999999999744,-0.6273,717457357.0,13301419171.73,17.87699999999999,13.829918333333334,-4.047081666666655,4.047081666666655
20211112,002202.SZ,19.13,19.85,20.11,18.33,20.1,-0.9700000000000024,-4.8259,820966126.0,15801578064.17,17.63299999999999,13.675176666666667,-3.9578233333333213,3.9578233333333213
20211105,002202.SZ,20.1,17.95,20.95,17.6,18.53,1.5700000000000003,8.4727,1363624356.0,26412961397.54,17.43499999999999,13.525468333333334,-3.9095316666666573,3.9095316666666573
20211029,002202.SZ,18.53,16.22,19.28,16.12,16.09,2.4400000000000013,15.1647,1048235265.0,18812062274.25,16.82099999999999,13.360575000000003,-3.4604249999999883,3.4604249999999883
20211022,002202.SZ,16.09,16.3,17.12,16.09,15.8,0.28999999999999915,1.8354,595339320.0,9858568471.84,16.33299999999999,13.219395000000002,-3.113604999999989,3.113604999999989
20211015,002202.SZ,15.8,16.2,16.47,14.96,16.23,-0.4299999999999997,-2.6494,580935563.0,9136476212.71,16.08714999999999,13.139818333333334,-2.9473316666666562,2.9473316666666562
20211008,002202.SZ,16.23,17.59,17.66,16.05,17.39,-1.1600000000000001,-6.6705,183123436.0,3033348779.97,15.89678999999999,13.061803333333335,-2.834986666666655,2.834986666666655
20210930,002202.SZ,17.39,17.99,18.75,16.55,17.54,-0.14999999999999858,-0.8552,789322451.0,13911623672.27,15.691889999999992,12.982836666666667,-2.7090533333333244,2.7090533333333244
20210924,002202.SZ,17.54,18.0,19.18,16.66,18.95,-1.4100000000000001,-7.4406,877608858.0,15686473019.95,15.264019999999991,12.891021666666667,-2.3729983333333244,2.3729983333333244
20210917,002202.SZ,18.95,16.75,19.65,16.37,16.57,2.379999999999999,14.3633,1325627670.0,24002546642.51,14.766189999999991,12.808488333333335,-1.9577016666666562,1.9577016666666562
20210910,002202.SZ,16.57,17.4,18.18,16.27,17.15,-0.5799999999999983,-3.3819,1314780996.0,22317853450.47,14.080259999999992,12.669048333333334,-1.4112116666666576,1.4112116666666576
20210903,002202.SZ,17.15,13.95,17.15,13.85,13.96,3.1899999999999977,22.851,1093941529.0,17186029603.37,13.570499999999992,12.561205,-1.0092949999999927,1.0092949999999927
20210827,002202.SZ,13.96,13.79,14.53,13.74,13.65,0.3100000000000005,2.2711,583501349.0,8247355179.91,13.069469999999992,12.454831666666667,-0.6146383333333247,0.6146383333333247
20210820,002202.SZ,13.65,13.87,14.14,12.7,13.89,-0.2400000000000002,-1.7279,400010316.0,5325961467.57,12.800099999999992,12.388551666666666,-0.4115483333333252,0.4115483333333252
20210813,002202.SZ,13.6315,13.8768,14.0534,13.3468,13.8964,-0.264899999999999,-1.9062,421936862.0,5882476646.53,12.602949999999993,12.322113333333332,-0.2808366666666604,0.2808366666666604
20210806,002202.SZ,13.8964,14.3969,14.6325,13.5431,14.181,-0.2845999999999993,-2.0069,638208840.0,9158398586.54,12.391949999999994,12.258243333333333,-0.13370666666666153,0.13370666666666153
20210730,002202.SZ,14.181,13.1996,14.3871,12.2673,13.1113,1.0696999999999992,8.1586,847192373.0,11689954103.84,12.192729999999994,12.193991666666667,0.0012616666666733778,-0.0012616666666733778
20210723,002202.SZ,13.1113,12.6599,13.18,12.0612,12.5617,0.5495999999999999,4.3752,424431345.0,5447347715.35,11.930699999999995,12.11483,0.184130000000005,-0.184130000000005
20210716,002202.SZ,12.5617,12.1888,12.9739,12.0024,12.0907,0.4710000000000001,3.8956,494809265.0,6271546789.47,11.763869999999994,12.049299999999997,0.2854300000000034,-0.2854300000000034
20210709,002202.SZ,12.0907,11.4233,12.2477,11.3154,11.4724,0.6182999999999996,5.3895,262537641.0,3167003551.95,11.704009999999993,11.995834999999998,0.29182500000000466,-0.29182500000000466
