trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603881.SH,40.92,36.66,43.4,36.66,36.0,4.920000000000002,13.6667,115096689.0,4691298846.0,35.802999999999976,35.39521499999998,-0.40778499999999696,0.40778499999999696
20220114,603881.SH,36.0,36.14,37.8,35.5,36.5,-0.5,-1.3699,31043459.0,1145073122.0,34.97599999999997,35.51326666666664,0.5372666666666674,-0.5372666666666674
20220107,603881.SH,36.5,37.05,38.6,36.0,36.92,-0.4200000000000017,-1.1376,35801193.0,1332050363.0,34.51799999999997,35.74553833333331,1.2275383333333352,-1.2275383333333352
20211231,603881.SH,36.92,34.44,37.94,33.7,34.0,2.9200000000000017,8.5882,50444256.0,1849200175.0,33.989999999999974,36.0241683333333,2.0341683333333265,-2.0341683333333265
20211224,603881.SH,34.0,36.37,36.85,33.98,36.13,-2.1300000000000026,-5.8954,31526220.0,1118522936.0,33.59499999999998,36.2910433333333,2.6960433333333214,-2.6960433333333214
20211217,603881.SH,36.13,34.05,37.38,34.05,34.24,1.8900000000000006,5.5199,39205845.0,1420220229.0,33.41799999999998,36.5529633333333,3.1349633333333244,-3.1349633333333244
20211210,603881.SH,34.24,34.55,35.23,32.68,34.67,-0.4299999999999997,-1.2403,28092608.0,959743827.0,32.97899999999998,36.7308733333333,3.7518733333333216,-3.7518733333333216
20211203,603881.SH,34.67,34.0,35.99,33.68,34.68,-0.00999999999999801,-0.0288,32755101.0,1145065935.0,32.69699999999998,37.02933666666664,4.332336666666656,-4.332336666666656
20211126,603881.SH,34.68,33.88,35.88,33.45,33.97,0.7100000000000009,2.0901,33686101.0,1162721527.0,32.50499999999998,37.34797833333331,4.842978333333328,-4.842978333333328
20211119,603881.SH,33.97,32.72,34.5,32.51,32.65,1.3200000000000003,4.0429,31147715.0,1046144064.0,32.369999999999976,37.671328333333314,5.301328333333338,-5.301328333333338
20211112,603881.SH,32.65,31.31,32.77,30.83,31.42,1.2299999999999969,3.9147,14513394.0,463366357.0,32.66699999999998,37.96929833333331,5.302298333333333,-5.302298333333333
20211105,603881.SH,31.42,31.25,32.8,30.41,31.22,0.20000000000000284,0.6406,21212664.0,678715027.0,32.957999999999984,38.32113166666665,5.363131666666668,-5.363131666666668
