trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000573.SZ,2.95,2.97,3.01,2.91,2.97,-0.020000000000000018,-0.6734,23464959.0,69485633.18,3.0690000000000053,2.9227466666666637,-0.14625333333334156,0.14625333333334156
20211119,000573.SZ,2.97,2.9,2.98,2.86,2.89,0.08000000000000007,2.7682,30929734.0,90424505.41,3.102000000000005,2.920711666666664,-0.18128833333334127,0.18128833333334127
20211112,000573.SZ,2.89,2.8,2.96,2.76,2.8,0.0900000000000003,3.2143,34138156.0,97682297.91,3.1370000000000053,2.9170349999999976,-0.21996500000000774,0.21996500000000774
20211105,000573.SZ,2.8,2.94,2.97,2.79,2.9,-0.10000000000000009,-3.4483,44604575.0,128300026.17,3.1690000000000054,2.9179649999999975,-0.2510350000000079,0.2510350000000079
20211029,000573.SZ,2.9,3.13,3.16,2.79,3.2,-0.30000000000000027,-9.375,63341787.0,188556697.83,3.2000000000000055,2.919903333333331,-0.28009666666667465,0.28009666666667465
20211022,000573.SZ,3.2,3.19,3.36,3.08,3.17,0.03000000000000025,0.9464,98123095.0,317736097.16,3.199000000000006,2.921156666666664,-0.2778433333333421,0.2778433333333421
20211015,000573.SZ,3.17,3.37,3.55,3.04,3.33,-0.16000000000000014,-4.8048,156081488.0,512418459.48,3.1680000000000055,2.9185566666666647,-0.2494433333333408,0.2494433333333408
20211008,000573.SZ,3.33,3.23,3.34,3.23,3.21,0.1200000000000001,3.7383,8751900.0,28906168.0,3.1300000000000057,2.9180916666666645,-0.21190833333334114,0.21190833333334114
20210930,000573.SZ,3.21,3.28,3.32,3.04,3.27,-0.06000000000000005,-1.8349,37101814.0,118506169.13,3.077000000000006,2.9143066666666644,-0.1626933333333418,0.1626933333333418
20210924,000573.SZ,3.27,3.2,3.48,3.2,3.28,-0.009999999999999787,-0.3049,27031715.0,90185906.61,3.064000000000006,2.9136666666666646,-0.1503333333333412,0.1503333333333412
20210917,000573.SZ,3.28,3.32,3.46,3.18,3.32,-0.040000000000000036,-1.2048,60999021.0,204392432.04,3.0450000000000053,2.9100633333333312,-0.13493666666667403,0.13493666666667403
20210910,000573.SZ,3.32,3.21,3.4,3.14,3.21,0.10999999999999988,3.4268,53560389.0,176821692.45,3.039000000000005,2.9013833333333308,-0.13761666666667427,0.13761666666667427
20210903,000573.SZ,3.21,3.11,3.27,3.05,3.11,0.10000000000000009,3.2154,47144189.0,147756997.16,3.014000000000005,2.891544999999998,-0.12245500000000709,0.12245500000000709
20210827,000573.SZ,3.11,2.9,3.12,2.88,2.89,0.21999999999999975,7.6125,36331963.0,110115085.76,3.0040000000000053,2.8866499999999977,-0.11735000000000761,0.11735000000000761
20210820,000573.SZ,2.89,2.91,2.96,2.85,2.89,0.0,0.0,27548990.0,80133460.46,3.0120000000000053,2.881948333333331,-0.13005166666667423,0.13005166666667423
20210813,000573.SZ,2.89,2.8,2.93,2.78,2.79,0.10000000000000009,3.5842,23411175.0,67221931.57,3.083000000000006,2.875349999999998,-0.2076500000000081,0.2076500000000081
