trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002091.SZ,11.89,12.97,13.32,11.87,13.07,-1.1799999999999997,-9.0283,81745393.0,1022575914.75,12.75299999999999,9.83230999999999,-2.9206899999999987,2.9206899999999987
20220114,002091.SZ,13.07,13.65,14.1,12.83,13.86,-0.7899999999999991,-5.6999,97195221.0,1298180064.0,12.76599999999999,9.743916666666658,-3.022083333333331,3.022083333333331
20220107,002091.SZ,13.86,13.86,14.5,13.4,13.73,0.129999999999999,0.9468,139728987.0,1942972142.27,12.67599999999999,9.638266666666658,-3.037733333333332,3.037733333333332
20211231,002091.SZ,13.73,13.2,14.32,12.62,13.28,0.45000000000000107,3.3886,247264680.0,3383557866.71,12.606999999999989,9.516556666666657,-3.090443333333331,3.090443333333331
20211224,002091.SZ,13.28,12.31,14.19,11.8,12.31,0.9699999999999989,7.8798,215820378.0,2820579238.5,12.426999999999989,9.396209999999991,-3.030789999999998,3.030789999999998
20211217,002091.SZ,12.31,12.06,13.2,11.9,12.06,0.25,2.073,170771958.0,2152186467.88,12.31099999999999,9.274203333333325,-3.036796666666664,3.036796666666664
20211210,002091.SZ,12.06,12.71,12.84,11.66,12.79,-0.7299999999999986,-5.7076,121700319.0,1473126046.68,12.323999999999991,9.170613333333327,-3.1533866666666643,3.1533866666666643
20211203,002091.SZ,12.79,12.64,13.42,12.52,12.91,-0.120000000000001,-0.9295,147054716.0,1899144885.4,12.394999999999992,9.068134999999993,-3.3268649999999997,3.3268649999999997
20211126,002091.SZ,12.91,11.8,13.8,11.71,11.63,1.2799999999999994,11.006,265540699.0,3422993777.94,12.535999999999992,8.951239999999993,-3.5847599999999993,3.5847599999999993
20211119,002091.SZ,11.63,11.92,11.96,11.05,12.02,-0.3899999999999988,-3.2446,143089177.0,1631113434.25,12.790999999999993,8.827684999999995,-3.963314999999998,3.963314999999998
20211112,002091.SZ,12.02,12.12,12.94,11.91,12.17,-0.15000000000000036,-1.2325,160868939.0,1983025822.2,13.131999999999994,8.725784999999995,-4.4062149999999995,4.4062149999999995
20211105,002091.SZ,12.17,13.41,13.77,12.14,13.17,-1.0,-7.593,267103867.0,3477387835.48,13.207999999999993,8.623618333333328,-4.5843816666666655,4.5843816666666655
20211029,002091.SZ,13.17,11.85,13.22,11.75,11.93,1.2400000000000002,10.394,247660874.0,3114716369.48,13.405999999999995,8.515789999999994,-4.8902100000000015,4.8902100000000015
20211022,002091.SZ,11.93,12.0,13.14,11.85,12.12,-0.1899999999999995,-1.5677,141536231.0,1760555115.44,13.313999999999997,8.397774999999992,-4.916225000000004,4.916225000000004
20211015,002091.SZ,12.12,12.47,12.69,11.62,12.44,-0.3200000000000003,-2.5723,104441735.0,1259113991.39,13.450999999999997,8.301849999999993,-5.149150000000004,5.149150000000004
20211008,002091.SZ,12.44,13.09,13.19,12.17,12.77,-0.33000000000000007,-2.5842,25760527.0,322335211.79,13.635999999999996,8.203389999999994,-5.432610000000002,5.432610000000002
20210930,002091.SZ,12.77,14.08,14.25,12.17,14.2,-1.4299999999999997,-10.0704,140684089.0,1827653451.21,13.592999999999995,8.100544999999993,-5.492455000000001,5.492455000000001
20210924,002091.SZ,14.2,14.85,15.45,14.05,15.46,-1.2600000000000016,-8.1501,126497363.0,1862348044.1,13.716999999999993,7.994098333333326,-5.722901666666667,5.722901666666667
20210917,002091.SZ,15.46,15.28,17.4,14.55,15.04,0.4200000000000017,2.7926,457358295.0,7195198001.13,13.686999999999994,7.863026666666659,-5.823973333333335,5.823973333333335
20210910,002091.SZ,15.04,12.78,15.33,12.23,12.78,2.26,17.6839,260816443.0,3754289507.17,13.280999999999995,7.708584999999993,-5.572415000000002,5.572415000000002
20210903,002091.SZ,12.78,14.0,14.91,12.48,14.15,-1.370000000000001,-9.682,250605421.0,3482391121.76,12.669999999999996,7.561458333333325,-5.108541666666671,5.108541666666671
20210827,002091.SZ,14.15,12.57,14.38,12.26,12.25,1.9000000000000004,15.5102,342468572.0,4596690073.63,12.213999999999995,7.460534999999993,-4.753465000000002,4.753465000000002
20210820,002091.SZ,12.25,13.2,13.2,11.46,13.3,-1.0500000000000007,-7.8947,246674722.0,2987397121.43,11.633999999999997,7.327609999999994,-4.306390000000003,4.306390000000003
20210813,002091.SZ,13.3,14.46,14.76,12.72,13.97,-0.6699999999999999,-4.796,344921103.0,4639579304.67,11.253999999999996,7.220943333333327,-4.033056666666669,4.033056666666669
20210806,002091.SZ,13.97,12.26,13.97,11.89,12.01,1.9600000000000009,16.3197,232222558.0,2900076058.5,10.853999999999996,7.095999999999994,-3.758000000000002,3.758000000000002
20210730,002091.SZ,12.01,13.8,14.45,11.67,14.01,-2.0,-14.2755,388022359.0,4974067626.1,10.157999999999998,6.959111666666661,-3.198888333333337,3.198888333333337
20210723,002091.SZ,14.01,13.42,15.73,13.38,13.9,0.10999999999999943,0.7914,473958213.0,6900955829.86,9.638779999999997,6.854113333333328,-2.784666666666669,2.784666666666669
20210716,002091.SZ,13.9,12.54,14.61,12.54,11.4,2.5,21.9298,841019749.0,11418239049.35,8.891599999999997,6.710183333333328,-2.181416666666669,2.181416666666669
20210709,002091.SZ,11.4,9.3,11.4,8.94,8.93,2.4700000000000006,27.6596,390878176.0,3881029810.59,8.149629999999997,6.566531666666661,-1.5830983333333357,1.5830983333333357
20210702,002091.SZ,8.93,8.19,9.31,8.16,8.22,0.7099999999999991,8.6375,263508750.0,2328094701.11,7.6383699999999966,6.471543333333328,-1.166826666666669,1.166826666666669
20210625,002091.SZ,8.22,8.35,8.75,7.93,8.35,-0.129999999999999,-1.5569,212619926.0,1769957299.31,7.406899999999998,6.421764999999994,-0.9851350000000032,0.9851350000000032
20210618,002091.SZ,8.35,8.37,8.78,8.05,8.45,-0.09999999999999964,-1.1834,192202755.0,1604661648.18,7.239679999999997,6.379621666666661,-0.8600583333333365,0.8600583333333365
20210611,002091.SZ,8.45,10.14,10.14,8.37,9.3,-0.8500000000000014,-9.1398,481970966.0,4454990133.16,7.041139999999997,6.326914999999993,-0.7142250000000034,0.7142250000000034
20210604,002091.SZ,9.3,7.06,9.3,7.05,7.01,2.290000000000001,32.6676,391621473.0,3274975858.64,6.826809999999997,6.277983333333326,-0.5488266666666712,0.5488266666666712
20210528,002091.SZ,7.01,7.11,7.16,6.73,7.07,-0.0600000000000005,-0.8487,80514176.0,563541061.92,6.564129999999997,6.218773333333327,-0.3453566666666701,0.3453566666666701
20210521,002091.SZ,6.8178,6.5382,6.9625,6.4803,6.5382,0.2796000000000003,4.2764,72620294.0,509294609.25,6.518869999999997,6.19368666666666,-0.32518333333333693,0.32518333333333693
20210514,002091.SZ,6.5382,6.4803,6.5478,6.3357,6.4803,0.05790000000000006,0.8935,37693170.0,251906686.05,6.478369999999996,6.174913333333326,-0.30345666666667004,0.30345666666667004
20210507,002091.SZ,6.4803,6.2971,6.5767,6.2489,6.2874,0.19289999999999985,3.068,24857833.0,166652092.5,6.473539999999997,6.165153333333326,-0.3083866666666708,0.3083866666666708
20210430,002091.SZ,6.2874,6.625,6.8757,6.191,6.6153,-0.3279000000000005,-4.9567,85546932.0,575099467.98,6.437859999999996,6.162113333333327,-0.27574666666666925,0.27574666666666925
20210423,002091.SZ,6.6153,6.6057,6.76,6.4803,6.5478,0.06750000000000078,1.0309,50600472.0,348130036.08,6.441719999999995,6.174104999999994,-0.26761500000000105,0.26761500000000105
20210416,002091.SZ,6.5478,6.3646,6.5767,6.2971,6.3646,0.18319999999999936,2.8784,38454517.0,256563546.91,6.397359999999995,6.18172166666666,-0.2156383333333345,0.2156383333333345
20210409,002091.SZ,6.3646,6.2874,6.4224,6.2682,6.3067,0.05790000000000006,0.9181,22031798.0,145406670.17,6.328889999999996,6.1983933333333265,-0.13049666666666937,0.13049666666666937
20210402,002091.SZ,6.3067,6.6635,6.7021,6.2778,6.6732,-0.3664999999999994,-5.4921,40565883.0,270157119.81,6.276809999999996,6.210653333333326,-0.06615666666666975,0.06615666666666975
20210326,002091.SZ,6.6732,6.5189,6.7792,6.5092,6.5574,0.11579999999999924,1.7659,50174508.0,346328885.52,6.2700599999999955,6.21828166666666,-0.0517783333333357,0.0517783333333357
20210319,002091.SZ,6.5574,6.4128,6.8178,6.3549,6.4128,0.1446000000000005,2.2549,67861270.0,462292457.02,6.227629999999996,6.224154999999993,-0.0034750000000025594,0.0034750000000025594
20210312,002091.SZ,6.4128,6.5478,6.5478,6.191,6.4899,-0.07709999999999972,-1.188,51366542.0,339080607.13,6.298999999999995,6.2360016666666604,-0.0629983333333346,0.0629983333333346
20210305,002091.SZ,6.4899,6.2778,6.5382,6.2778,6.1235,0.3663999999999996,5.9835,59051751.0,392462044.85,6.354929999999994,6.24201666666666,-0.11291333333333409,0.11291333333333409
20210226,002091.SZ,6.1235,6.3646,6.4514,6.1139,6.326,-0.20249999999999968,-3.2011,54230717.0,354031580.1,6.476439999999994,6.238971666666661,-0.23746833333333317,0.23746833333333317
