trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000049.SZ,47.95,45.72,49.33,44.7,44.36,3.5900000000000034,8.0929,124784683.0,5870936274.78,38.625999999999955,42.24571833333331,3.6197183333333527,-3.6197183333333527
20211119,000049.SZ,44.36,42.4,47.98,41.23,41.9,2.460000000000001,5.8711,151276010.0,6671302979.73,37.16499999999995,42.00060666666664,4.835606666666692,-4.835606666666692
20211112,000049.SZ,41.9,39.79,41.9,37.5,39.86,2.039999999999999,5.1179,105826768.0,4178192562.45,36.41699999999995,41.81532833333331,5.39832833333336,-5.39832833333336
20211105,000049.SZ,39.86,42.25,45.9,39.6,42.24,-2.3800000000000026,-5.6345,130057334.0,5518318124.37,35.79299999999995,41.69472999999997,5.901730000000022,-5.901730000000022
20211029,000049.SZ,42.24,39.39,46.73,39.39,38.62,3.6200000000000045,9.3734,171468089.0,7477960868.85,35.526999999999944,41.60303333333331,6.076033333333363,-6.076033333333363
20211022,000049.SZ,38.62,33.39,41.31,33.05,33.44,5.18,15.4904,86220187.0,3274896450.88,35.23899999999995,41.52560166666664,6.286601666666691,-6.286601666666691
20211015,000049.SZ,33.44,32.5,33.79,31.61,32.44,1.0,3.0826,20066188.0,657914093.56,35.522999999999946,41.52708666666664,6.004086666666694,-6.004086666666694
20211008,000049.SZ,32.44,32.41,33.08,31.99,32.16,0.28000000000000114,0.8706,4645626.0,150944576.2,36.30799999999995,41.60051499999997,5.292515000000023,-5.292515000000023
20210930,000049.SZ,32.16,33.4,34.58,31.03,33.29,-1.1300000000000026,-3.3944,22660277.0,742664206.26,37.205999999999946,41.6907233333333,4.484723333333356,-4.484723333333356
20210924,000049.SZ,33.29,32.85,33.96,32.57,33.34,-0.05000000000000426,-0.15,8837767.0,295608793.79,38.314999999999955,41.79500166666664,3.4800016666666878,-3.4800016666666878
20210917,000049.SZ,33.34,36.88,36.95,32.72,36.88,-3.539999999999999,-9.5987,31570009.0,1108844614.49,39.61899999999995,41.906959999999984,2.2879600000000337,-2.2879600000000337
20210910,000049.SZ,36.88,35.7,37.87,35.25,35.66,1.220000000000006,3.4212,30424358.0,1112670134.97,41.39999999999995,41.93911333333332,0.5391133333333684,-0.5391133333333684
20210903,000049.SZ,35.66,37.35,38.46,35.6,37.2,-1.5400000000000063,-4.1398,28653410.0,1057371282.01,42.056999999999945,41.90399499999998,-0.15300499999996475,0.15300499999996475
20210827,000049.SZ,37.2,39.36,39.99,36.61,39.36,-2.1599999999999966,-5.4878,31901515.0,1228022458.57,43.062999999999946,41.91912166666665,-1.1438783333332978,1.1438783333332978
20210820,000049.SZ,39.36,41.12,41.15,39.0,41.46,-2.1000000000000014,-5.0651,21782130.0,869521899.84,43.65099999999995,41.856008333333314,-1.7949916666666326,1.7949916666666326
20210813,000049.SZ,41.46,41.19,42.75,40.1,41.29,0.1700000000000017,0.4117,33047322.0,1373184153.37,44.18299999999995,41.744884999999975,-2.438114999999975,2.438114999999975
20210806,000049.SZ,41.29,41.71,43.0,39.52,41.42,-0.13000000000000256,-0.3139,34368885.0,1427262682.1,44.59899999999995,41.621423333333304,-2.977576666666643,2.977576666666643
20210730,000049.SZ,41.42,43.01,43.01,38.54,43.25,-1.8299999999999983,-4.2312,39958166.0,1631473721.22,44.77999999999995,41.489916666666645,-3.290083333333307,3.290083333333307
20210723,000049.SZ,43.25,45.8,47.47,43.03,46.33,-3.0799999999999983,-6.648,51623172.0,2315164164.83,44.83299999999995,41.363733333333315,-3.469266666666634,3.469266666666634
20210716,000049.SZ,46.33,51.33,53.21,45.21,51.15,-4.82,-9.4233,71794028.0,3536317374.95,44.84899999999995,41.141671666666646,-3.707328333333301,3.707328333333301
20210709,000049.SZ,51.15,43.45,51.53,43.4,43.45,7.699999999999996,17.7215,63758048.0,3053856303.44,44.98494999999995,40.85900166666665,-4.125948333333298,4.125948333333298
20210702,000049.SZ,43.45,45.6,47.08,43.27,45.72,-2.269999999999996,-4.965,30300284.0,1372826904.6,44.72659999999995,40.54852333333331,-4.178076666666641,4.178076666666641
20210625,000049.SZ,45.72,42.99,47.18,42.14,43.08,2.6400000000000006,6.1281,47470094.0,2126036454.32,45.21716999999995,40.355203333333314,-4.861966666666639,4.861966666666639
20210618,000049.SZ,43.08,44.72,45.76,42.68,44.68,-1.6000000000000014,-3.581,24310912.0,1068069314.96,45.267959999999945,40.00782166666666,-5.260138333333288,5.260138333333288
20210611,000049.SZ,44.68,45.21,46.1,43.43,45.62,-0.9399999999999977,-2.0605,45161005.0,2013360793.32,45.73502999999995,39.703211666666654,-6.031818333333298,6.031818333333298
20210604,000049.SZ,45.62,43.3,46.46,42.0,43.1,2.519999999999996,5.8469,43695895.0,1939325064.91,45.96119999999995,39.37986999999999,-6.581329999999959,6.581329999999959
20210528,000049.SZ,43.1,41.63,43.99,41.19,41.95,1.1499999999999986,2.7414,25426703.0,1082064663.51,46.47066999999994,39.014821666666656,-7.455848333333286,7.455848333333286
20210521,000049.SZ,41.95,43.2,44.5,41.85,43.41,-1.4599999999999937,-3.3633,23515151.0,1014333413.43,46.99759999999995,38.68841999999999,-8.309179999999962,8.309179999999962
20210514,000049.SZ,43.41,70.16,71.69,41.13,70.15,-26.74000000000001,-38.1183,35942480.0,1684851010.33,47.56814999999995,38.382191666666664,-9.18595833333329,9.18595833333329
20210507,000049.SZ,47.6895,48.8112,50.7759,47.6147,48.5665,-0.8769999999999953,-1.8058,11905796.0,860469610.08,48.192569999999954,38.07599333333334,-10.116576666666617,10.116576666666617
20210430,000049.SZ,48.5665,48.4101,49.9669,46.9417,48.3557,0.210799999999999,0.4359,19660953.0,1400614661.53,48.015819999999955,37.73602,-10.279799999999952,10.279799999999952
20210423,000049.SZ,48.3557,45.9628,49.0288,45.752,46.2279,2.1278000000000006,4.6028,15980735.0,1114720128.91,48.26190999999996,37.438985,-10.822924999999955,10.822924999999955
20210416,000049.SZ,46.2279,47.37,47.8595,45.2489,47.7507,-1.5228000000000037,-3.1891,13077425.0,889966283.3,48.62697999999995,37.129146666666664,-11.49783333333329,11.49783333333329
20210409,000049.SZ,47.7507,46.9077,49.4842,46.3706,46.9417,0.8090000000000046,1.7234,10906541.0,765389403.24,48.92337999999995,36.898468333333334,-12.024911666666618,12.024911666666618
