trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600115.SH,5.57,5.23,5.69,5.13,5.24,0.33000000000000007,6.2977,171773485.0,930041761.0,5.003000000000003,4.963166666666667,-0.03983333333333583,0.03983333333333583
20220114,600115.SH,5.24,5.26,5.45,5.15,5.34,-0.09999999999999964,-1.8727,159534727.0,847680252.0,4.943000000000003,4.953500000000001,0.010499999999997733,-0.010499999999997733
20220107,600115.SH,5.34,5.17,5.36,5.11,5.16,0.17999999999999972,3.4884,183316102.0,963449103.0,4.897000000000003,4.949666666666667,0.05266666666666442,-0.05266666666666442
20211231,600115.SH,5.16,4.75,5.22,4.74,4.76,0.40000000000000036,8.4034,272255816.0,1362797832.0,4.846000000000002,4.941000000000001,0.09499999999999886,-0.09499999999999886
20211224,600115.SH,4.76,4.75,4.84,4.7,4.77,-0.009999999999999787,-0.2096,92314600.0,439974029.0,4.8000000000000025,4.932,0.1319999999999979,-0.1319999999999979
20211217,600115.SH,4.77,4.83,4.83,4.67,4.83,-0.0600000000000005,-1.2422,78397065.0,370348834.0,4.829000000000002,4.929166666666666,0.10016666666666385,-0.10016666666666385
20211210,600115.SH,4.83,4.73,4.89,4.71,4.76,0.07000000000000028,1.4706,107817359.0,520038654.0,4.842000000000003,4.932500000000001,0.0904999999999978,-0.0904999999999978
20211203,600115.SH,4.76,4.6,4.77,4.59,4.77,-0.009999999999999787,-0.2096,87998501.0,412658394.0,4.830000000000004,4.934000000000001,0.10399999999999743,-0.10399999999999743
20211126,600115.SH,4.77,4.83,4.9,4.74,4.83,-0.0600000000000005,-1.2422,60868118.0,293681492.0,4.829000000000003,4.937666666666669,0.10866666666666536,-0.10866666666666536
20211119,600115.SH,4.83,4.97,5.04,4.75,4.97,-0.13999999999999968,-2.8169,123897166.0,609876209.0,4.818000000000003,4.940500000000002,0.12249999999999872,-0.12249999999999872
20211112,600115.SH,4.97,4.95,5.12,4.8,4.78,0.1899999999999995,3.9749,158198377.0,780529218.0,4.8400000000000025,4.941333333333335,0.10133333333333283,-0.10133333333333283
20211105,600115.SH,4.78,4.76,4.84,4.58,4.83,-0.04999999999999982,-1.0352,158634596.0,745592995.0,4.828000000000003,4.950333333333335,0.12233333333333185,-0.12233333333333185
20211029,600115.SH,4.83,4.63,4.87,4.58,4.7,0.1299999999999999,2.766,162910200.0,767404787.0,4.8160000000000025,4.956500000000002,0.1404999999999994,-0.1404999999999994
20211022,600115.SH,4.7,5.04,5.12,4.69,5.05,-0.34999999999999964,-6.9307,207725364.0,1018948844.0,4.796000000000003,4.959333333333335,0.16333333333333222,-0.16333333333333222
20211015,600115.SH,5.05,4.89,5.33,4.84,4.9,0.14999999999999947,3.0612,329463409.0,1677427314.0,4.7680000000000025,4.964166666666669,0.1961666666666666,-0.1961666666666666
20211008,600115.SH,4.9,4.86,4.93,4.78,4.71,0.1900000000000004,4.034,54087178.0,263741157.0,4.695000000000003,4.965833333333335,0.27083333333333215,-0.27083333333333215
20210930,600115.SH,4.71,4.73,4.78,4.64,4.75,-0.040000000000000036,-0.8421,69793577.0,327756566.0,4.6460000000000035,4.965500000000002,0.3194999999999988,-0.3194999999999988
20210924,600115.SH,4.75,4.63,4.82,4.6,4.66,0.08999999999999986,1.9313,76308135.0,359991262.0,4.665000000000004,4.963833333333336,0.2988333333333326,-0.2988333333333326
20210917,600115.SH,4.66,4.98,5.09,4.57,5.05,-0.3899999999999997,-7.7228,214044334.0,1022206355.0,4.687000000000003,4.95737166666667,0.2703716666666667,-0.2703716666666667
20210910,600115.SH,5.05,4.83,5.22,4.81,4.85,0.20000000000000018,4.1237,165385068.0,829870755.0,4.713000000000003,4.952575000000002,0.23957499999999943,-0.23957499999999943
20210903,600115.SH,4.85,4.65,4.9,4.58,4.66,0.1899999999999995,4.0773,116276976.0,552319588.0,4.711000000000004,4.941113333333336,0.23011333333333184,-0.23011333333333184
20210827,600115.SH,4.66,4.61,4.73,4.56,4.63,0.03000000000000025,0.6479,95126451.0,442689280.0,4.746000000000004,4.936611666666669,0.19061166666666463,-0.19061166666666463
20210820,600115.SH,4.63,4.44,4.87,4.42,4.42,0.20999999999999996,4.7511,195624420.0,908376420.0,4.803000000000004,4.932145000000002,0.12914499999999762,-0.12914499999999762
20210813,600115.SH,4.42,4.31,4.54,4.29,4.32,0.09999999999999964,2.3148,106506122.0,471057961.0,4.864000000000004,4.925045000000002,0.06104499999999735,-0.06104499999999735
20210806,600115.SH,4.32,4.31,4.47,4.23,4.41,-0.08999999999999986,-2.0408,118231249.0,516013835.0,4.951000000000004,4.922435000000002,-0.028565000000002172,0.028565000000002172
20210730,600115.SH,4.41,4.87,4.89,4.4,4.9,-0.4900000000000002,-10.0,123752638.0,575203926.0,5.079000000000004,4.921326666666668,-0.157673333333336,0.157673333333336
20210723,600115.SH,4.9,5.0,5.1,4.88,4.97,-0.0699999999999994,-1.4085,93186797.0,464771511.0,5.200000000000004,4.922015000000001,-0.2779850000000028,0.2779850000000028
20210716,600115.SH,4.97,4.92,4.99,4.74,4.92,0.04999999999999982,1.0163,146001500.0,708083316.0,5.236000000000003,4.9089316666666685,-0.32706833333333485,0.32706833333333485
20210709,600115.SH,4.92,5.03,5.04,4.9,5.03,-0.11000000000000032,-2.1869,134482563.0,665537511.0,5.257000000000003,4.893528333333334,-0.3634716666666691,0.3634716666666691
20210702,600115.SH,5.03,5.21,5.21,5.01,5.2,-0.16999999999999993,-3.2692,95223900.0,484344939.0,5.2870000000000035,4.879451666666667,-0.4075483333333363,0.4075483333333363
20210625,600115.SH,5.2,5.19,5.27,5.1,5.23,-0.03000000000000025,-0.5736,107321885.0,555297673.0,5.338000000000003,4.865520000000001,-0.4724800000000018,0.4724800000000018
20210618,600115.SH,5.23,5.23,5.24,5.08,5.24,-0.009999999999999787,-0.1908,76346028.0,393381340.0,5.389000000000003,4.851063333333334,-0.5379366666666687,0.5379366666666687
20210611,600115.SH,5.24,5.28,5.29,5.13,5.29,-0.04999999999999982,-0.9452,175205917.0,912985846.0,5.421000000000003,4.831985000000001,-0.5890150000000016,0.5890150000000016
20210604,600115.SH,5.29,5.59,5.59,5.25,5.6,-0.3099999999999996,-5.5357,176841182.0,946470923.0,5.436000000000003,4.814883333333335,-0.6211166666666674,0.6211166666666674
20210528,600115.SH,5.6,5.64,5.79,5.54,5.62,-0.020000000000000462,-0.3559,208835962.0,1182781191.0,5.471000000000003,4.796948333333335,-0.674051666666668,0.674051666666668
20210521,600115.SH,5.62,5.25,5.7,5.2,5.26,0.3600000000000003,6.8441,156439005.0,854415696.0,5.453000000000003,4.771703333333335,-0.6812966666666682,0.6812966666666682
20210514,600115.SH,5.26,5.18,5.31,5.06,5.18,0.08000000000000007,1.5444,152218754.0,785893941.0,5.396000000000003,4.747445000000001,-0.6485550000000018,0.6485550000000018
20210507,600115.SH,5.18,5.18,5.27,5.15,5.22,-0.040000000000000036,-0.7663,58930508.0,307103719.0,5.358000000000003,4.728526666666668,-0.6294733333333351,0.6294733333333351
20210430,600115.SH,5.22,5.53,5.63,5.16,5.54,-0.3200000000000003,-5.7762,178753929.0,957319401.0,5.312000000000003,4.718360000000001,-0.5936400000000015,0.5936400000000015
20210423,600115.SH,5.54,5.75,5.92,5.5,5.71,-0.16999999999999993,-2.9772,212638731.0,1211418465.0,5.277000000000003,4.709176666666667,-0.5678233333333358,0.5678233333333358
20210416,600115.SH,5.71,5.55,5.81,5.39,5.55,0.16000000000000014,2.8829,223290763.0,1246448989.0,5.198000000000003,4.691691666666667,-0.5063083333333358,0.5063083333333358
