trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600512.SH,3.04,3.06,3.11,3.03,3.07,-0.029999999999999805,-0.9772,77976026.0,239346390.0,3.1390000000000007,3.005040000000005,-0.13395999999999564,0.13395999999999564
20211119,600512.SH,3.07,3.11,3.15,3.0,3.11,-0.040000000000000036,-1.2862,89500652.0,274999022.0,3.192000000000001,3.0021033333333382,-0.18989666666666283,0.18989666666666283
20211112,600512.SH,3.11,3.03,3.16,3.0,3.02,0.08999999999999986,2.9801,90729863.0,279420186.0,3.253000000000001,2.9986666666666717,-0.2543333333333293,0.2543333333333293
20211105,600512.SH,3.02,3.05,3.08,2.9,3.07,-0.04999999999999982,-1.6287,109818362.0,330718251.0,3.3040000000000007,2.9970233333333383,-0.30697666666666246,0.30697666666666246
20211029,600512.SH,3.07,2.97,3.08,2.84,2.98,0.08999999999999986,3.0201,135376287.0,399581607.0,3.349,2.9972083333333384,-0.35179166666666184,0.35179166666666184
20211022,600512.SH,2.98,3.04,3.12,2.98,3.05,-0.06999999999999984,-2.2951,114262252.0,349665730.0,3.386,2.997215000000005,-0.38878499999999505,0.38878499999999505
20211015,600512.SH,3.05,3.27,3.28,3.03,3.27,-0.2200000000000002,-6.7278,120455525.0,375757945.0,3.4190000000000005,2.9985583333333383,-0.42044166666666216,0.42044166666666216
20211008,600512.SH,3.27,3.27,3.32,3.24,3.23,0.040000000000000036,1.2384,20617212.0,67547629.0,3.456000000000001,2.996930000000005,-0.45906999999999565,0.45906999999999565
20210930,600512.SH,3.23,3.55,3.58,3.19,3.55,-0.31999999999999984,-9.0141,146329162.0,485689321.0,3.4370000000000003,2.9909800000000053,-0.446019999999995,0.446019999999995
20210924,600512.SH,3.55,3.47,3.79,3.47,3.57,-0.020000000000000018,-0.5602,155813029.0,571578695.0,3.4400000000000004,2.985531666666672,-0.45446833333332837,0.45446833333332837
20210917,600512.SH,3.57,3.67,3.82,3.47,3.68,-0.11000000000000032,-2.9891,279404175.0,1028957825.0,3.400000000000001,2.974750000000005,-0.4252499999999957,0.4252499999999957
20210910,600512.SH,3.68,3.63,3.9,3.61,3.62,0.06000000000000005,1.6575,298692723.0,1111091298.0,3.3480000000000003,2.9628150000000053,-0.385184999999995,0.385184999999995
20210903,600512.SH,3.62,3.48,3.78,3.34,3.47,0.1499999999999999,4.3228,438030812.0,1572210573.0,3.282000000000001,2.9501950000000052,-0.3318049999999957,0.3318049999999957
20210827,600512.SH,3.47,3.45,3.67,3.41,3.44,0.03000000000000025,0.8721,330899585.0,1156675555.0,3.231960000000001,2.940543333333338,-0.29141666666666266,0.29141666666666266
20210820,600512.SH,3.44,3.31,3.58,3.3,3.31,0.1299999999999999,3.9275,222767975.0,763614007.0,3.191020000000001,2.932571666666672,-0.25844833333332895,0.25844833333332895
20210813,600512.SH,3.31,3.4,3.44,3.31,3.42,-0.10999999999999988,-3.2164,186492403.0,629672242.0,3.157010000000001,2.9201800000000047,-0.23682999999999632,0.23682999999999632
20210806,600512.SH,3.42,3.06,3.61,3.04,3.08,0.33999999999999986,11.039,503568290.0,1732037295.0,3.1399400000000006,2.9109383333333385,-0.2290016666666621,0.2290016666666621
20210730,600512.SH,3.08,3.27,3.32,2.99,3.26,-0.17999999999999972,-5.5215,180158229.0,564702777.0,3.1079300000000005,2.899206666666672,-0.2087233333333285,0.2087233333333285
20210723,600512.SH,3.26,3.16,3.3,3.11,3.15,0.10999999999999988,3.4921,169996985.0,544145699.0,3.1020500000000006,2.8946183333333386,-0.20743166666666202,0.20743166666666202
20210716,600512.SH,3.15,3.06,3.19,3.05,3.05,0.10000000000000009,3.2787,138640656.0,434518854.0,3.0811200000000007,2.885881666666672,-0.19523833333332874,0.19523833333332874
20210709,600512.SH,3.05,3.05,3.1,3.01,3.02,0.029999999999999805,0.9934,76744719.0,234027167.0,3.0711900000000005,2.8812666666666717,-0.18992333333332878,0.18992333333332878
20210702,600512.SH,3.02,3.17,3.18,3.01,3.17,-0.1499999999999999,-4.7319,82215203.0,253524412.0,3.066340000000001,2.881240000000005,-0.18509999999999627,0.18509999999999627
20210625,600512.SH,3.1196,3.0507,3.1393,3.0311,3.0606,0.05900000000000016,1.9277,92351720.0,290487209.0,3.031030000000001,2.8833366666666715,-0.14769333333332924,0.14769333333332924
20210618,600512.SH,3.0606,3.0999,3.0999,2.9819,3.0999,-0.03929999999999989,-1.2678,95814786.0,296027716.0,2.992650000000001,2.8811766666666716,-0.11147333333332954,0.11147333333332954
20210611,600512.SH,3.0999,3.159,3.1885,3.0704,3.1393,-0.0394000000000001,-1.2551,105991598.0,335647610.0,2.955250000000001,2.8874666666666715,-0.06778333333332931,0.06778333333332931
20210604,600512.SH,3.1393,3.0999,3.1688,3.0409,3.0999,0.0394000000000001,1.271,129413602.0,407817505.0,2.9139200000000005,2.8948866666666717,-0.019033333333328795,0.019033333333328795
20210528,600512.SH,3.0999,3.0114,3.2672,2.9917,3.0212,0.07869999999999999,2.6049,208219672.0,659382640.0,2.865700000000001,2.895481666666672,0.029781666666671036,-0.029781666666671036
20210521,600512.SH,3.0212,3.0507,3.0999,2.9917,3.0507,-0.02950000000000008,-0.967,123910886.0,383028648.0,2.829290000000001,2.8960833333333387,0.06679333333333748,-0.06679333333333748
20210514,600512.SH,3.0507,3.0704,3.0901,2.9917,3.0507,0.0,0.0,195182137.0,601938223.0,2.804690000000001,2.8981600000000056,0.09347000000000483,-0.09347000000000483
20210507,600512.SH,3.0507,3.0015,3.0803,2.972,3.0015,0.04919999999999991,1.6392,120539774.0,370282745.0,2.777140000000001,2.9044516666666724,0.12731166666667137,-0.12731166666667137
20210430,600512.SH,3.0015,2.6571,3.1196,2.6177,2.6669,0.3346,12.5464,291211724.0,880656697.0,2.737780000000001,2.9087966666666722,0.17101666666667104,-0.17101666666667104
20210423,600512.SH,2.6669,2.7457,2.7653,2.6473,2.7358,-0.06889999999999974,-2.5185,62382994.0,172464060.0,2.701370000000001,2.9224016666666723,0.22103166666667118,-0.22103166666667118
20210416,600512.SH,2.7358,2.6768,2.7457,2.6079,2.6866,0.04919999999999991,1.8313,73729437.0,200591382.0,2.6826800000000013,2.927623333333339,0.2449433333333375,-0.2449433333333375
20210409,600512.SH,2.6866,2.6866,2.7555,2.6669,2.6866,0.0,0.0,50397375.0,138543700.0,2.653160000000001,2.9291000000000054,0.2759400000000043,-0.2759400000000043
20210402,600512.SH,2.6866,2.6669,2.7949,2.6571,2.6571,0.02950000000000008,1.1102,89609947.0,247888167.0,2.6374200000000014,2.9289616666666722,0.2915416666666708,-0.2915416666666708
20210326,600512.SH,2.6571,2.726,2.7752,2.6177,2.7358,-0.07869999999999999,-2.8767,64055012.0,175819036.0,2.6452900000000015,2.927361666666672,0.2820716666666705,-0.2820716666666705
20210319,600512.SH,2.7358,2.7555,2.8047,2.7063,2.7752,-0.0394000000000001,-1.4197,62295043.0,174814843.0,2.661040000000001,2.9307983333333394,0.2697583333333382,-0.2697583333333382
20210312,600512.SH,2.7752,2.785,2.8441,2.6669,2.7752,0.0,0.0,85664371.0,239685690.0,2.666950000000001,2.9317883333333388,0.26483833333333795,-0.26483833333333795
20210305,600512.SH,2.7752,2.6866,2.8047,2.6669,2.6571,0.1181000000000001,4.4447,70107827.0,194626402.0,2.680730000000001,2.931796666666672,0.251066666666671,-0.251066666666671
20210226,600512.SH,2.6571,2.6473,2.7358,2.6374,2.6374,0.01969999999999983,0.7469,79618287.0,217040837.0,2.6895900000000013,2.9314800000000054,0.24189000000000416,-0.24189000000000416
20210219,600512.SH,2.6374,2.4996,2.6374,2.4898,2.48,0.15739999999999998,6.3468,28929954.0,75430627.0,2.715180000000001,2.931671666666672,0.21649166666667075,-0.21649166666667075
20210210,600512.SH,2.48,2.4406,2.4898,2.4111,2.4406,0.0394000000000001,1.6144,29687560.0,74134958.0,2.7407700000000013,2.9325150000000044,0.19174500000000316,-0.19174500000000316
20210205,600512.SH,2.4406,2.5095,2.6571,2.4209,2.5292,-0.08860000000000001,-3.5031,73942618.0,189457120.0,2.7948900000000014,2.9353333333333382,0.1404433333333368,-0.1404433333333368
20210129,600512.SH,2.5292,2.7555,2.7752,2.4898,2.7653,-0.23609999999999998,-8.538,80618690.0,216311077.0,2.855900000000001,2.938970000000005,0.0830700000000042,-0.0830700000000042
20210122,600512.SH,2.7653,2.8146,2.8736,2.7555,2.8146,-0.04930000000000012,-1.7516,57467721.0,164988333.0,2.913960000000001,2.9412933333333386,0.02733333333333743,-0.02733333333333743
20210115,600512.SH,2.8146,2.785,2.8441,2.726,2.7949,0.01969999999999983,0.7049,73629510.0,209180258.0,2.935620000000001,2.9404933333333383,0.004873333333337282,-0.004873333333337282
20210108,600512.SH,2.7949,2.9031,2.913,2.726,2.913,-0.11809999999999965,-4.0542,96340191.0,279095087.0,2.9533300000000007,2.937410000000005,-0.015919999999995493,0.015919999999995493
20201231,600512.SH,2.913,2.8638,2.9326,2.8539,2.8638,0.04919999999999991,1.718,54337683.0,159719429.0,2.9612000000000007,2.936765000000005,-0.024434999999995544,0.024434999999995544
20201225,600512.SH,2.8638,2.9031,2.9228,2.8342,2.913,-0.04919999999999991,-1.689,69065387.0,201607965.0,2.958240000000001,2.9326916666666714,-0.02554833333332951,0.02554833333332951
20201218,600512.SH,2.913,2.8933,2.9523,2.8342,2.8933,0.01969999999999983,0.6809,65644271.0,192951366.0,2.966110000000001,2.929438333333338,-0.03667166666666288,0.03667166666666288
20201211,600512.SH,2.8933,3.0212,3.0409,2.8638,3.0212,-0.1278999999999999,-4.2334,73069054.0,220052120.0,2.9670900000000007,2.925688333333338,-0.041401666666662784,0.041401666666662784
20201204,600512.SH,3.0212,3.0606,3.1196,3.0212,3.0507,-0.02950000000000008,-0.967,100973602.0,314495891.0,2.964140000000001,2.9224300000000043,-0.04170999999999658,0.04170999999999658
20201127,600512.SH,3.0507,3.1098,3.1688,3.0114,3.1098,-0.05909999999999993,-1.9004,145184870.0,456836007.0,2.948400000000001,2.9149300000000045,-0.033469999999996336,0.033469999999996336
20201120,600512.SH,3.1098,2.9819,3.1295,2.972,2.9819,0.1278999999999999,4.2892,190618197.0,596388936.0,2.944470000000001,2.9071000000000047,-0.03736999999999613,0.03736999999999613
20201113,600512.SH,2.9819,2.972,3.0803,2.9425,2.9917,-0.009799999999999809,-0.3276,166058912.0,507498863.0,2.9366000000000008,2.9003950000000045,-0.03620499999999627,0.03620499999999627
20201106,600512.SH,2.9917,2.8736,3.0114,2.8638,2.8736,0.11809999999999965,4.1098,83849725.0,250377955.0,2.94545,2.8967966666666713,-0.048653333333328774,0.048653333333328774
20201030,600512.SH,2.8736,2.8834,2.9819,2.8342,2.8834,-0.009799999999999809,-0.3399,81414783.0,241432316.0,2.9523400000000004,2.892710000000004,-0.0596299999999963,0.0596299999999963
20201023,600512.SH,2.8834,2.9523,2.9819,2.8736,2.9425,-0.05909999999999993,-2.0085,43597847.0,129552404.0,2.9602100000000005,2.8892933333333373,-0.07091666666666319,0.07091666666666319
20201016,600512.SH,2.9425,2.9326,2.9819,2.913,2.9228,0.01969999999999983,0.674,60261313.0,180410034.0,2.9631700000000007,2.8858750000000044,-0.07729499999999634,0.07729499999999634
20201009,600512.SH,2.9228,2.8834,2.9326,2.8834,2.8638,0.05900000000000016,2.0602,10851000.0,32109898.0,2.9592300000000007,2.877576666666671,-0.08165333333332958,0.08165333333332958
20200930,600512.SH,2.8638,2.8638,2.8933,2.8441,2.8638,0.0,0.0,32339684.0,94224550.0,2.9572600000000007,2.8681450000000046,-0.08911499999999606,0.08911499999999606
20200925,600512.SH,2.8638,3.0311,3.0311,2.8342,3.0114,-0.14760000000000018,-4.9014,79824099.0,237970958.0,2.9562700000000004,2.8626183333333377,-0.09365166666666269,0.09365166666666269
20200918,600512.SH,3.0114,3.0606,3.0704,2.9228,3.0311,-0.01969999999999983,-0.6499,132034991.0,401869228.0,2.9621700000000004,2.8583900000000044,-0.10377999999999599,0.10377999999999599
