trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002960.SZ,44.0,44.44,46.1,40.75,45.0,-1.0,-2.2222,32363596.0,1383813719.35,32.874999999999986,27.76330833333334,-5.111691666666644,5.111691666666644
20211119,002960.SZ,45.0,42.35,45.8,40.42,42.35,2.6499999999999986,6.2574,40199369.0,1747253291.77,31.149999999999988,27.46470666666668,-3.685293333333309,3.685293333333309
20211112,002960.SZ,42.35,35.88,42.35,34.36,35.15,7.200000000000003,20.4836,41418463.0,1576550740.96,29.64899999999999,27.129893333333346,-2.5191066666666444,2.5191066666666444
20211105,002960.SZ,35.15,31.7,38.18,31.45,31.7,3.4499999999999993,10.8833,52587098.0,1860116371.82,28.355999999999987,26.92084666666668,-1.4351533333333073,1.4351533333333073
20211029,002960.SZ,31.7,25.46,32.99,25.43,25.47,6.23,24.4601,43888248.0,1306584059.91,27.80899999999999,26.820143333333345,-0.9888566666666456,0.9888566666666456
20211022,002960.SZ,25.47,26.28,27.35,25.32,26.31,-0.8399999999999999,-3.1927,7382392.0,194862039.54,27.493999999999993,26.84994500000001,-0.6440549999999838,0.6440549999999838
20211015,002960.SZ,26.31,26.27,26.69,25.63,26.22,0.08999999999999986,0.3432,4507441.0,117837920.84,27.821999999999992,26.988171666666677,-0.8338283333333152,0.8338283333333152
20211008,002960.SZ,26.22,25.6,26.49,25.6,25.65,0.5700000000000003,2.2222,1580348.0,41435795.85,28.045999999999992,27.058351666666677,-0.9876483333333148,0.9876483333333148
20210930,002960.SZ,25.65,26.78,27.08,25.56,26.9,-1.25,-4.6468,6024861.0,156622991.53,28.025999999999993,27.124731666666676,-0.9012683333333165,0.9012683333333165
20210924,002960.SZ,26.9,26.42,27.87,26.01,26.75,0.14999999999999858,0.5607,4784084.0,128926339.34,28.193999999999996,27.229461666666676,-0.9645383333333193,0.9645383333333193
20210917,002960.SZ,26.75,30.23,30.25,26.1,29.99,-3.2399999999999984,-10.8036,11000512.0,306656397.88,28.268999999999995,27.28003500000001,-0.9889649999999861,0.9889649999999861
20210910,002960.SZ,29.99,29.4,30.35,28.28,29.42,0.5699999999999967,1.9375,11690471.0,342699150.42,28.066999999999997,27.28353500000001,-0.7834649999999854,0.7834649999999854
20210903,002960.SZ,29.42,29.99,30.65,28.2,29.68,-0.259999999999998,-0.876,15403784.0,456857070.04,27.637999999999995,27.215843333333343,-0.42215666666665186,0.42215666666665186
20210827,002960.SZ,29.68,28.63,31.2,28.31,28.55,1.129999999999999,3.958,17193183.0,509465290.23,27.381999999999994,27.14104833333334,-0.24095166666665335,0.24095166666665335
20210820,002960.SZ,28.55,28.75,29.69,27.31,28.75,-0.1999999999999993,-0.6957,15631656.0,442922680.7,26.904999999999994,26.98962166666667,0.0846216666666777,-0.0846216666666777
20210813,002960.SZ,28.75,28.3,31.0,28.18,28.55,0.1999999999999993,0.7005,20976585.0,619305127.94,26.501999999999992,26.778405000000006,0.27640500000001467,-0.27640500000001467
20210806,002960.SZ,28.55,26.02,28.68,25.7,26.02,2.530000000000001,9.7233,16730594.0,460305823.67,26.20199999999999,26.573405000000005,0.37140500000001353,-0.37140500000001353
20210730,002960.SZ,26.02,27.68,28.28,24.3,27.33,-1.3099999999999987,-4.7933,17357063.0,449465763.96,26.067019999999992,26.35590000000001,0.2888800000000167,-0.2888800000000167
20210723,002960.SZ,27.33,27.62,28.98,26.57,27.65,-0.3200000000000003,-1.1573,16961006.0,472234412.66,26.191399999999994,26.180211666666672,-0.011188333333322475,0.011188333333322475
