trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000897.SZ,2.47,2.5,2.62,2.4,2.5,-0.029999999999999805,-1.2,143109542.0,358669801.57,2.3789999999999996,2.2776666666666667,-0.10133333333333283,0.10133333333333283
20211119,000897.SZ,2.5,2.69,2.69,2.45,2.68,-0.18000000000000016,-6.7164,205718585.0,527498971.21,2.3379999999999996,2.2786666666666666,-0.059333333333333016,0.059333333333333016
20211112,000897.SZ,2.68,2.66,2.94,2.58,2.67,0.010000000000000231,0.3745,322381666.0,881897524.75,2.296,2.2795,-0.016499999999999737,0.016499999999999737
20211105,000897.SZ,2.67,2.52,2.9,2.37,2.51,0.16000000000000014,6.3745,419695816.0,1098649308.72,2.2299999999999995,2.280666666666667,0.050666666666667304,-0.050666666666667304
20211029,000897.SZ,2.51,2.59,2.85,2.29,2.64,-0.13000000000000034,-4.9242,458778993.0,1148997661.67,2.159,2.283166666666667,0.12416666666666698,-0.12416666666666698
20211022,000897.SZ,2.64,2.15,2.64,2.11,2.19,0.4500000000000002,20.5479,218408365.0,511323824.02,2.101,2.2888333333333337,0.18783333333333374,-0.18783333333333374
20211015,000897.SZ,2.19,2.05,2.26,1.99,2.05,0.14000000000000012,6.8293,118506506.0,257289473.92,2.037,2.295833333333334,0.2588333333333339,-0.2588333333333339
20211008,000897.SZ,2.05,2.02,2.05,2.02,2.02,0.029999999999999805,1.4851,7293404.0,14868573.73,2.0099999999999993,2.313166666666667,0.3031666666666677,-0.3031666666666677
20210930,000897.SZ,2.02,2.05,2.06,1.97,2.06,-0.040000000000000036,-1.9417,37822959.0,76110066.77,1.9949999999999992,2.318833333333333,0.32383333333333386,-0.32383333333333386
20210924,000897.SZ,2.06,2.04,2.14,2.01,2.06,0.0,0.0,34362867.0,71566764.82,1.9909999999999992,2.3245,0.3335000000000008,-0.3335000000000008
20210917,000897.SZ,2.06,2.08,2.14,2.04,2.08,-0.020000000000000018,-0.9615,62288473.0,129963640.71,1.9879999999999995,2.3299999999999996,0.3420000000000001,-0.3420000000000001
20210910,000897.SZ,2.08,2.02,2.13,2.01,2.02,0.06000000000000005,2.9703,76878360.0,160140485.16,1.9869999999999997,2.335,0.3480000000000003,-0.3480000000000003
20210903,000897.SZ,2.02,1.95,2.03,1.94,1.96,0.06000000000000005,3.0612,54588054.0,108264726.68,1.9869999999999997,2.339833333333333,0.35283333333333333,-0.35283333333333333
20210827,000897.SZ,1.96,1.93,2.0,1.93,1.93,0.030000000000000027,1.5544,31396144.0,61505942.84,1.9969999999999999,2.346833333333333,0.3498333333333332,-0.3498333333333332
20210820,000897.SZ,1.93,2.0,2.02,1.91,2.0,-0.07000000000000006,-3.5,25193163.0,49616750.73,2.011,2.3528333333333324,0.3418333333333323,-0.3418333333333323
20210813,000897.SZ,2.0,1.93,2.03,1.92,1.92,0.08000000000000007,4.1667,35508541.0,70285099.19,2.034,2.357666666666666,0.3236666666666661,-0.3236666666666661
20210806,000897.SZ,1.92,1.9,2.01,1.87,1.9,0.020000000000000018,1.0526,37741387.0,73564477.95,2.052,2.361666666666666,0.30966666666666587,-0.30966666666666587
20210730,000897.SZ,1.9,1.98,1.99,1.87,1.98,-0.08000000000000007,-4.0404,33674132.0,64364261.02,2.0789999999999997,2.3671666666666664,0.2881666666666667,-0.2881666666666667
20210723,000897.SZ,1.98,2.03,2.04,1.97,2.03,-0.04999999999999982,-2.4631,26234218.0,52357450.36,2.106,2.3779999999999997,0.2719999999999998,-0.2719999999999998
20210716,000897.SZ,2.03,2.05,2.07,2.02,2.05,-0.020000000000000018,-0.9756,21279858.0,43503110.78,2.13,2.381333333333333,0.2513333333333332,-0.2513333333333332
20210709,000897.SZ,2.05,2.08,2.09,2.02,2.08,-0.03000000000000025,-1.4423,28067444.0,57694777.43,2.143,2.3823333333333334,0.23933333333333362,-0.23933333333333362
20210702,000897.SZ,2.08,2.12,2.12,2.07,2.12,-0.040000000000000036,-1.8868,23162353.0,48597101.46,2.1559999999999997,2.3826666666666663,0.22666666666666657,-0.22666666666666657
20210625,000897.SZ,2.12,2.1,2.19,2.08,2.1,0.020000000000000018,0.9524,37723533.0,80133334.77,2.1659999999999995,2.386166666666666,0.22016666666666662,-0.22016666666666662
20210618,000897.SZ,2.1,2.16,2.17,2.09,2.16,-0.06000000000000005,-2.7778,23901207.0,50777754.24,2.1779999999999995,2.3893333333333326,0.21133333333333315,-0.21133333333333315
20210611,000897.SZ,2.16,2.18,2.21,2.16,2.18,-0.020000000000000018,-0.9174,33515499.0,73172736.46,2.192999999999999,2.3933333333333326,0.20033333333333347,-0.20033333333333347
20210604,000897.SZ,2.18,2.18,2.21,2.17,2.19,-0.009999999999999787,-0.4566,38145426.0,83637484.18,2.2029999999999994,2.3974999999999995,0.19450000000000012,-0.19450000000000012
20210528,000897.SZ,2.19,2.16,2.22,2.16,2.17,0.020000000000000018,0.9217,33296857.0,72944748.86,2.2109999999999994,2.400666666666666,0.18966666666666665,-0.18966666666666665
20210521,000897.SZ,2.17,2.22,2.22,2.15,2.22,-0.050000000000000266,-2.2523,29710531.0,64424770.27,2.220999999999999,2.4029999999999996,0.18200000000000038,-0.18200000000000038
20210514,000897.SZ,2.22,2.16,2.23,2.14,2.16,0.06000000000000005,2.7778,44216486.0,96738038.24,2.2289999999999996,2.406833333333333,0.1778333333333335,-0.1778333333333335
20210507,000897.SZ,2.16,2.17,2.22,2.14,2.18,-0.020000000000000018,-0.9174,16044619.0,34843543.03,2.2369999999999997,2.4118333333333335,0.17483333333333384,-0.17483333333333384
20210430,000897.SZ,2.18,2.18,2.26,2.14,2.18,0.0,0.0,31097634.0,67640743.47,2.251,2.4188333333333336,0.16783333333333372,-0.16783333333333372
20210423,000897.SZ,2.18,2.25,2.26,2.16,2.24,-0.06000000000000005,-2.6786,36873139.0,81935592.34,2.26,2.426666666666667,0.1666666666666674,-0.1666666666666674
20210416,000897.SZ,2.24,2.25,2.25,2.17,2.25,-0.009999999999999787,-0.4444,41913886.0,92740425.75,2.255,2.4285,0.1735000000000002,-0.1735000000000002
20210409,000897.SZ,2.25,2.26,2.32,2.24,2.26,-0.009999999999999787,-0.4425,38317373.0,87108754.72,2.241,2.430333333333333,0.1893333333333329,-0.1893333333333329
20210402,000897.SZ,2.26,2.26,2.3,2.22,2.26,0.0,0.0,41028582.0,92513524.95,2.237,2.4313333333333333,0.19433333333333325,-0.19433333333333325
20210326,000897.SZ,2.26,2.29,2.32,2.22,2.29,-0.03000000000000025,-1.31,38060969.0,86547495.91,2.242,2.4285,0.1865000000000001,-0.1865000000000001
