trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000591.SZ,10.08,9.87,10.4,9.73,9.96,0.11999999999999922,1.2048,471070087.0,4763023955.65,10.595,7.873179999999996,-2.7218200000000046,2.7218200000000046
20220114,000591.SZ,9.96,9.75,10.19,9.55,9.89,0.07000000000000028,0.7078,434618344.0,4300781513.76,10.557,7.7862233333333295,-2.770776666666671,2.770776666666671
20220107,000591.SZ,9.89,11.29,11.35,9.88,11.2,-1.3099999999999987,-11.6964,577644860.0,6063040374.89,10.509,7.698156666666663,-2.810843333333337,2.810843333333337
20211231,000591.SZ,11.2,12.07,12.15,11.0,11.9,-0.7000000000000011,-5.8824,902097175.0,10307043797.57,10.634,7.608636666666664,-3.0253633333333365,3.0253633333333365
20211224,000591.SZ,11.9,11.0,12.46,10.18,11.21,0.6899999999999995,6.1552,1181142178.0,13464566600.2,10.506,7.503341666666663,-3.002658333333337,3.002658333333337
20211217,000591.SZ,11.21,11.04,11.68,10.77,10.9,0.3100000000000005,2.844,884091060.0,9864359752.87,10.355,7.378684999999996,-2.976315000000004,2.976315000000004
20211210,000591.SZ,10.9,11.55,11.88,10.82,11.55,-0.6500000000000004,-5.6277,1333410976.0,15139378775.38,10.386,7.26683833333333,-3.1191616666666695,3.1191616666666695
20211203,000591.SZ,11.55,9.59,11.55,9.48,9.81,1.7400000000000002,17.737,1354180476.0,14506108172.88,10.552999999999999,7.1658883333333305,-3.3871116666666685,3.3871116666666685
20211126,000591.SZ,9.81,9.45,10.34,9.38,9.45,0.3600000000000012,3.8095,837449195.0,8224504430.25,10.578999999999999,7.0567249999999975,-3.5222750000000014,3.5222750000000014
20211119,000591.SZ,9.45,9.71,9.71,8.93,9.7,-0.25,-2.5773,597977471.0,5564107994.32,10.562999999999999,6.969029999999997,-3.5939700000000014,3.5939700000000014
20211112,000591.SZ,9.7,9.4,9.93,9.19,9.48,0.21999999999999886,2.3207,677408639.0,6459308613.0,10.461,6.881439999999997,-3.5795600000000034,3.5795600000000034
20211105,000591.SZ,9.48,11.0,11.56,9.42,11.14,-1.6600000000000001,-14.9013,1121108473.0,11788972956.51,10.411,6.797051666666664,-3.6139483333333358,3.6139483333333358
20211029,000591.SZ,11.14,10.12,11.6,9.96,9.92,1.2200000000000006,12.2984,1439673580.0,15510414314.24,10.193999999999999,6.71272833333333,-3.481271666666669,3.481271666666669
20211022,000591.SZ,9.92,10.22,11.29,9.9,10.39,-0.47000000000000064,-4.5236,1296049309.0,13740946648.44,9.773,6.597299999999996,-3.1757000000000035,3.1757000000000035
20211015,000591.SZ,10.39,11.35,11.39,9.42,11.52,-1.129999999999999,-9.809,1555951079.0,15987372729.36,9.521999999999998,6.505314999999996,-3.0166850000000025,3.0166850000000025
20211008,000591.SZ,11.52,12.21,12.36,11.31,12.57,-1.0500000000000007,-8.3532,407267847.0,4705781220.02,9.192999999999998,6.406479999999997,-2.786520000000001,2.786520000000001
20210930,000591.SZ,12.57,12.28,13.56,10.85,11.81,0.7599999999999998,6.4352,1894496720.0,22893764374.79,8.742999999999999,6.296669999999996,-2.4463300000000023,2.4463300000000023
20210924,000591.SZ,11.81,9.65,12.1,9.58,9.65,2.16,22.3834,1424145298.0,15793316224.89,8.194999999999997,6.1685416666666635,-2.0264583333333333,2.0264583333333333
20210917,000591.SZ,9.65,8.57,9.81,8.45,8.43,1.2200000000000006,14.4721,1372765701.0,12551288925.02,7.678069999999996,6.051441666666663,-1.6266283333333336,1.6266283333333336
20210910,000591.SZ,8.43,9.5,9.98,8.33,9.2,-0.7699999999999996,-8.3696,1675653373.0,15305460616.36,7.333909999999996,5.953806666666663,-1.3801033333333326,1.3801033333333326
