trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600350.SH,5.35,5.3,5.42,5.27,5.28,0.0699999999999994,1.3258,28956784.0,154687735.0,5.207999999999999,5.732706666666671,0.5247066666666713,-0.5247066666666713
20220114,600350.SH,5.28,5.34,5.44,5.27,5.33,-0.04999999999999982,-0.9381,39125870.0,209689547.0,5.186999999999999,5.754076666666671,0.5670766666666713,-0.5670766666666713
20220107,600350.SH,5.33,5.17,5.38,5.16,5.16,0.16999999999999993,3.2946,40274409.0,212652938.0,5.1629999999999985,5.770663333333337,0.6076633333333383,-0.6076633333333383
20211231,600350.SH,5.16,5.14,5.17,5.11,5.14,0.020000000000000462,0.3891,37787252.0,194294158.0,5.166999999999999,5.781563333333337,0.6145633333333382,-0.6145633333333382
20211224,600350.SH,5.14,5.09,5.18,5.07,5.11,0.02999999999999936,0.5871,54332582.0,278211443.0,5.205999999999999,5.78934666666667,0.5833466666666718,-0.5833466666666718
20211217,600350.SH,5.11,5.5,5.53,5.06,5.43,-0.3199999999999994,-5.8932,80902219.0,419145649.0,5.249999999999998,5.79824666666667,0.5482466666666719,-0.5482466666666719
20211210,600350.SH,5.43,5.09,5.62,5.04,5.09,0.33999999999999986,6.6798,109659398.0,586196039.0,5.300999999999998,5.802950000000004,0.5019500000000052,-0.5019500000000052
20211203,600350.SH,5.09,5.0,5.1,4.95,5.02,0.07000000000000028,1.3944,49232256.0,247637545.0,5.3119999999999985,5.805138333333336,0.4931383333333379,-0.4931383333333379
20211126,600350.SH,5.02,5.18,5.19,4.95,5.17,-0.15000000000000036,-2.9014,56775045.0,286555551.0,5.392999999999998,5.811426666666671,0.41842666666667316,-0.41842666666667316
20211119,600350.SH,5.17,5.14,5.24,5.12,5.14,0.03000000000000025,0.5837,23697970.0,122432497.0,5.459999999999998,5.8160650000000045,0.3560650000000063,-0.3560650000000063
20211112,600350.SH,5.14,5.05,5.15,5.02,5.04,0.09999999999999964,1.9841,21912538.0,111495877.0,5.535999999999998,5.81569666666667,0.2796966666666725,-0.2796966666666725
20211105,600350.SH,5.04,5.37,5.37,5.01,5.37,-0.33000000000000007,-6.1453,39749965.0,204742072.0,5.592999999999998,5.821465000000004,0.22846500000000614,-0.22846500000000614
20211029,600350.SH,5.37,5.54,5.57,5.27,5.55,-0.17999999999999972,-3.2432,24854813.0,134603476.0,5.661999999999998,5.831718333333337,0.1697183333333392,-0.1697183333333392
20211022,600350.SH,5.55,5.57,5.64,5.52,5.58,-0.03000000000000025,-0.5376,25930332.0,144537595.0,5.700999999999999,5.841013333333337,0.14001333333333843,-0.14001333333333843
20211015,600350.SH,5.58,5.64,5.69,5.53,5.62,-0.040000000000000036,-0.7117,21473351.0,120402578.0,5.7029999999999985,5.850281666666671,0.14728166666667253,-0.14728166666667253
20211008,600350.SH,5.62,5.55,5.64,5.55,5.54,0.08000000000000007,1.444,5641563.0,31569730.0,5.7227299999999985,5.857015000000004,0.13428500000000554,-0.13428500000000554
20210930,600350.SH,5.54,5.91,5.93,5.5,5.9,-0.3600000000000003,-6.1017,40164260.0,225571530.0,5.739399999999999,5.865116666666671,0.1257166666666718,-0.1257166666666718
20210924,600350.SH,5.9,5.66,6.02,5.62,5.69,0.20999999999999996,3.6907,25653890.0,150808189.0,5.768769999999999,5.873300000000004,0.1045300000000049,-0.1045300000000049
20210917,600350.SH,5.69,5.92,6.15,5.65,5.93,-0.23999999999999932,-4.0472,43326281.0,256821442.0,5.78281,5.880650000000005,0.09784000000000503,-0.09784000000000503
20210910,600350.SH,5.93,5.72,6.03,5.71,5.71,0.21999999999999975,3.8529,40179280.0,235274946.0,5.7915399999999995,5.879913333333338,0.08837333333333852,-0.08837333333333852
20210903,600350.SH,5.71,5.73,5.77,5.58,5.73,-0.020000000000000462,-0.349,37757117.0,213864960.0,5.77158,5.877681666666672,0.10610166666667187,-0.10610166666667187
20210827,600350.SH,5.73,5.79,6.0,5.71,5.76,-0.02999999999999936,-0.5208,37826469.0,221844960.0,5.78677,5.8799000000000055,0.09313000000000571,-0.09313000000000571
20210820,600350.SH,5.76,5.59,5.89,5.57,5.57,0.1899999999999995,3.4111,34212646.0,196711291.0,5.8074699999999995,5.875703333333338,0.06823333333333892,-0.06823333333333892
20210813,600350.SH,5.57,6.15,6.28,5.57,6.15,-0.5800000000000001,-9.4309,34174980.0,199777062.0,5.826109999999998,5.871153333333339,0.045043333333341096,-0.045043333333341096
20210806,600350.SH,5.7773,5.7961,5.9558,5.6083,5.7867,-0.009399999999999409,-0.1624,38876732.0,239883569.0,5.864689999999999,5.869180000000005,0.004490000000006766,-0.004490000000006766
20210730,600350.SH,5.7867,5.8337,5.8431,5.1855,5.8337,-0.0470000000000006,-0.8057,46629073.0,277779292.0,5.89476,5.865820000000005,-0.02893999999999508,0.02893999999999508
20210723,600350.SH,5.8337,6.0404,6.0686,5.7961,6.0404,-0.20669999999999966,-3.422,24507792.0,154861901.0,5.9408,5.855803333333339,-0.08499666666666172,0.08499666666666172
20210716,600350.SH,6.0404,5.7961,6.0592,5.7773,5.7773,0.26309999999999967,4.554,30671287.0,192584732.0,6.00092,5.839093333333338,-0.1618266666666619,0.1618266666666619
20210709,600350.SH,5.7773,5.721,5.8149,5.7116,5.7304,0.04689999999999994,0.8184,20328926.0,124604650.0,6.0525899999999995,5.822926666666672,-0.22966333333332756,0.22966333333332756
20210702,600350.SH,5.7304,5.8713,5.8807,5.6928,5.8619,-0.13149999999999995,-2.2433,22010764.0,135021539.0,6.132439999999999,5.810998333333338,-0.32144166666666063,0.32144166666666063
20210625,600350.SH,5.8619,5.8807,5.8807,5.7398,5.937,-0.07509999999999994,-1.2649,23524127.0,145452669.0,6.196319999999998,5.797043333333338,-0.39927666666666006,0.39927666666666006
20210618,600350.SH,5.937,5.9558,5.9652,5.7961,5.9464,-0.009399999999999409,-0.1581,20515497.0,128634406.0,6.252679999999998,5.7857733333333385,-0.4669066666666595,0.4669066666666595
20210611,600350.SH,5.9464,5.937,6.0404,5.9183,5.9558,-0.009400000000000297,-0.1578,28107881.0,178363717.0,6.249869999999999,5.7543400000000045,-0.49552999999999425,0.49552999999999425
20210604,600350.SH,5.9558,6.0404,6.0967,5.9277,6.078,-0.12220000000000031,-2.0105,38351433.0,244243031.0,6.265839999999999,5.716840000000005,-0.5489999999999942,0.5489999999999942
20210528,600350.SH,6.078,6.2471,6.3222,6.0592,6.2471,-0.16909999999999936,-2.7069,36513068.0,238904423.0,6.263029999999999,5.679183333333338,-0.5838466666666609,0.5838466666666609
20210521,600350.SH,6.2471,6.4349,6.4819,6.2001,6.4349,-0.1878000000000002,-2.9185,30602780.0,207322600.0,6.276179999999998,5.639490000000005,-0.6366899999999935,0.6366899999999935
20210514,600350.SH,6.4349,6.5007,6.6698,6.3504,6.5571,-0.12220000000000031,-1.8636,41078816.0,285041089.0,6.263019999999998,5.5966833333333375,-0.6663366666666608,0.6663366666666608
20210507,600350.SH,6.5571,6.5195,6.6416,6.3222,6.5758,-0.01869999999999994,-0.2844,24098932.0,167233594.0,6.220749999999998,5.55178166666667,-0.6689683333333276,0.6689683333333276
20210430,600350.SH,6.5758,6.341,6.7637,6.0216,6.3692,0.2065999999999999,3.2437,58719451.0,401934536.0,6.154049999999998,5.507206666666671,-0.6468433333333268,0.6468433333333268
